OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66726|53|8|17|1105||2016-02-16|2016-02-17 00:00:00.0000000|14263|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66727|441|6||2081|66738|2016-02-16|2016-02-17 00:00:00.0000000|18991|True||||2016-02-16 12:00:00.0000000|20|2016-02-16 12:00:00.0000000
66728|4|7|17|1007||2016-02-16|2016-02-17 00:00:00.0000000|19479|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66729|23|8|17|1045||2016-02-16|2016-02-17 00:00:00.0000000|18388|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66730|567|7|17|2333||2016-02-16|2016-02-17 00:00:00.0000000|11694|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66731|952|20||3152|66739|2016-02-16|2016-02-17 00:00:00.0000000|15985|True||||2016-02-16 12:00:00.0000000|20|2016-02-16 12:00:00.0000000
66732|855|20|17|3055||2016-02-16|2016-02-17 00:00:00.0000000|17864|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66733|977|6|17|3177||2016-02-16|2016-02-17 00:00:00.0000000|13762|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66734|927|20|17|3127||2016-02-16|2016-02-17 00:00:00.0000000|17521|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66735|160|15|17|1319||2016-02-16|2016-02-17 00:00:00.0000000|18050|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66736|1027|7|20|3227||2016-02-16|2016-02-17 00:00:00.0000000|12293|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
66737|993|16|13|3193||2016-02-16|2016-02-17 00:00:00.0000000|10889|True||||2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
66738|441|6||2081||2016-02-16|2016-02-17 00:00:00.0000000|18991|True|||||20|2016-02-16 12:00:00.0000000
66739|952|20||3152||2016-02-16|2016-02-17 00:00:00.0000000|15985|True|||||20|2016-02-16 12:00:00.0000000
