OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
193208|61301|144|7|24|18.0|15.0|24|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193209|61301|140|10|72|5.0|15.0|72|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193210|61301|104|7|10|35.0|15.0|10|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193211|61301|60|7|4|25.0|15.0|4|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193212|61301|105|7|10|35.0|15.0|10|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193213|61302|186|7|50|2.1|15.0|50|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193214|61302|138|10|84|5.0|15.0|84|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193215|61379|95|7|108|18.0|15.0|0||11|2015-11-19 12:00:00.0000000
193216|61303|42|7|2|13.0|15.0|2|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193217|61303|33|7|2|13.0|15.0|2|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193218|61304|47|7|3|13.0|15.0|3|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193219|61304|167|7|50|99.0|15.0|50|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193220|61304|112|7|7|30.0|15.0|7|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193221|61304|55|7|8|13.0|15.0|8|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193222|61304|34|7|7|13.0|15.0|7|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193223|61305|214|7|5|90.0|15.0|5|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193224|61305|28|7|3|13.0|15.0|3|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193225|61305|160|7|70|33.0|15.0|70|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193226|61305|36|7|5|13.0|15.0|5|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193227|61306|190|7|160|3.5|15.0|160|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193228|61306|9|7|8|32.0|15.0|8|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193229|61306|120|7|3|32.0|15.0|3|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193230|61307|136|7|7|32.0|15.0|7|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193231|61307|216|7|20|12.5|15.0|20|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193232|61307|214|7|1|90.0|15.0|1|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193233|61307|107|7|6|25.0|15.0|6|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
193234|61308|37|7|9|13.0|15.0|9|2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
