OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15339|4796|61|7|4|25.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15340|4796|63|7|4|25.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15341|4796|101|7|72|18.0|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15342|4796|37|7|4|13.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15343|4797|100|7|84|18.0|15.0|84|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15344|4797|22|7|4|13.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15345|4880|204|7|40|32.0|15.0|40|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15346|4797|74|7|8|285.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15347|4798|11|7|7|32.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15348|4798|123|7|7|32.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15349|4798|101|7|36|18.0|15.0|36|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15350|4798|212|7|100|4.3|15.0|100|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15351|4799|5|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15352|4799|45|7|7|13.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15353|4799|112|7|3|30.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15354|4881|95|7|120|18.0|15.0|120|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
15355|4800|21|7|4|13.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15356|4800|69|7|6|230.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15357|4801|76|7|108|18.0|15.0|108|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15358|4801|36|7|1|13.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15359|4801|199|7|96|3.7|15.0|96|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15360|4801|192|7|36|4.1|15.0|36|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15361|4801|100|7|120|18.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15362|4802|1|7|9|25.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15363|4802|151|9|8|16.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15364|4803|155|7|10|24.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15365|4803|74|7|9|285.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15366|4803|35|7|5|13.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15367|4803|132|7|5|32.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15368|4804|139|10|108|5.0|15.0|108|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15369|4804|65|7|8|30.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15370|4804|183|7|175|2.74|15.0|175|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15371|4805|99|7|72|18.0|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15372|4805|92|7|120|18.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15373|4805|157|7|50|30.0|15.0|50|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15374|4805|172|7|60|48.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15375|4806|54|7|3|13.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15376|4882|78|7|84|18.0|15.0|84|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
15377|4806|124|7|7|32.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15378|4806|73|7|6|285.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15379|4806|114|7|3|30.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15380|4807|45|7|1|13.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15381|4807|146|7|120|18.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15382|4807|155|7|30|24.0|15.0|30|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15383|4808|75|7|8|345.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15384|4808|167|7|60|99.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15385|4808|116|7|1|34.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15386|4883|77|7|120|18.0|15.0|0||18|2013-04-05 12:00:00.0000000
15387|4809|216|7|60|12.5|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15388|4809|101|7|72|18.0|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15389|4884|204|7|70|32.0|15.0|70|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
15390|4809|36|7|10|13.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15391|4810|6|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15392|4810|83|7|120|18.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15393|4810|132|7|7|32.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15394|4810|181|7|100|1.14|15.0|100|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15395|4810|24|7|6|13.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15396|4811|52|7|3|13.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15397|4811|118|7|3|32.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15398|4811|100|7|12|18.0|15.0|12|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15399|4811|81|7|96|18.0|15.0|96|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15400|4812|213|7|10|87.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15401|4812|96|7|72|18.0|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15402|4812|119|7|5|32.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15403|4813|14|7|7|32.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15404|4813|72|7|4|230.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15405|4814|116|7|4|34.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15406|4814|195|7|240|3.7|15.0|240|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15407|4814|70|7|10|230.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15408|4814|198|7|120|4.1|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15409|4814|112|7|3|30.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15410|4815|198|7|144|4.1|15.0|144|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15411|4815|40|7|8|13.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15412|4816|34|7|10|13.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15413|4816|91|7|48|18.0|15.0|48|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15414|4816|49|7|1|13.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15415|4816|12|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15416|4816|200|7|216|4.1|15.0|216|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15417|4817|107|7|7|25.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15418|4817|216|7|40|12.5|15.0|40|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15419|4817|135|7|2|32.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15420|4817|22|7|6|13.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15421|4818|104|7|5|35.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15422|4818|116|7|5|34.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15423|4819|166|7|20|42.0|15.0|20|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15424|4819|81|7|60|18.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15425|4819|219|7|10|50.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15426|4819|187|7|100|0.95|15.0|100|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15427|4820|120|7|1|32.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
