OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
258918|82422|173|7|60|105.0|15.0|60|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258919|82422|92|7|36|18.0|15.0|36|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258920|82423|39|7|9|13.0|15.0|9|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258921|82473|78|7|84|18.0|15.0|0||10|2016-10-11 12:00:00.0000000
258922|82423|64|7|7|30.0|15.0|7|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258923|82423|27|7|3|13.0|15.0|3|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258924|82423|163|7|100|37.0|15.0|100|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258925|82424|195|7|96|3.7|15.0|96|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258926|82424|39|7|2|13.0|15.0|2|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258927|82424|64|7|3|30.0|15.0|3|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258928|82424|7|7|1|32.0|15.0|1|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258929|82425|20|7|7|13.0|15.0|7|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258930|82425|100|7|108|18.0|15.0|108|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258931|82425|167|7|90|99.0|15.0|90|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258932|82425|115|7|2|34.0|15.0|2|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258933|82425|223|1|24|8.55|10.0|24|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258934|82426|52|7|6|13.0|15.0|6|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258935|82426|44|7|4|13.0|15.0|4|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258936|82427|18|7|4|13.0|15.0|4|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258937|82427|70|7|8|230.0|15.0|8|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258938|82427|89|7|36|18.0|15.0|36|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258939|82427|55|7|2|13.0|15.0|2|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258940|82428|32|7|9|13.0|15.0|9|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258941|82474|95|7|120|18.0|15.0|0||10|2016-10-11 12:00:00.0000000
258942|82429|190|7|160|3.5|15.0|160|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258943|82429|133|7|9|32.0|15.0|9|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258944|82429|217|7|100|25.0|15.0|100|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258945|82429|34|7|10|13.0|15.0|10|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258946|82430|47|7|4|13.0|15.0|4|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258947|82430|73|7|4|285.0|15.0|4|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258948|82430|44|7|7|13.0|15.0|7|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258949|82430|25|7|8|13.0|15.0|8|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258950|82430|85|7|72|18.0|15.0|72|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258951|82431|132|7|7|32.0|15.0|7|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258952|82431|218|7|60|37.5|15.0|60|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258953|82431|73|7|6|285.0|15.0|6|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258954|82431|219|7|40|50.0|15.0|40|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258955|82432|54|7|2|13.0|15.0|2|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258956|82432|17|7|2|13.0|15.0|2|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258957|82432|182|7|150|1.28|15.0|150|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258958|82432|3|7|50|18.5|15.0|50|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258959|82432|28|7|8|13.0|15.0|8|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258960|82433|168|7|10|29.0|15.0|10|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258961|82433|186|7|250|2.1|15.0|250|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258962|82433|120|7|2|32.0|15.0|2|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258963|82434|209|7|10|1.89|15.0|10|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258964|82434|81|7|12|18.0|15.0|12|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258965|82435|45|7|9|13.0|15.0|9|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258966|82435|84|7|48|18.0|15.0|48|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258967|82435|49|7|5|13.0|15.0|5|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258968|82435|224|1|120|8.55|10.0|120|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258969|82435|105|7|3|35.0|15.0|3|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258970|82436|24|7|4|13.0|15.0|4|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258971|82436|137|7|10|32.0|15.0|10|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258972|82436|6|7|9|32.0|15.0|9|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258973|82436|114|7|3|30.0|15.0|3|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258974|82437|198|7|168|4.1|15.0|168|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258975|82437|96|7|12|18.0|15.0|12|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258976|82437|167|7|30|99.0|15.0|30|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258977|82437|210|7|30|2.4|15.0|30|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258978|82438|57|7|7|13.0|15.0|7|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258979|82438|154|7|30|20.0|15.0|30|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258980|82438|69|7|9|230.0|15.0|9|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258981|82439|114|7|8|30.0|15.0|8|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258982|82439|186|7|50|2.1|15.0|50|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258983|82439|52|7|4|13.0|15.0|4|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258984|82439|23|7|4|13.0|15.0|4|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
258985|82439|61|7|8|25.0|15.0|8|2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
