OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39472|127|14|9|1253||2014-12-15|2014-12-16 00:00:00.0000000|19171|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39473|512|16|9|2223||2014-12-15|2014-12-16 00:00:00.0000000|17848|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39474|585|14|9|2369||2014-12-15|2014-12-16 00:00:00.0000000|10202|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39475|476|14|9|2151||2014-12-15|2014-12-16 00:00:00.0000000|16364|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39476|111|16|9|1221||2014-12-15|2014-12-16 00:00:00.0000000|19159|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39477|513|20||2225|39560|2014-12-15|2014-12-16 00:00:00.0000000|17561|True||||2014-12-15 12:00:00.0000000|8|2014-12-15 12:00:00.0000000
39478|903|20|9|3103||2014-12-15|2014-12-16 00:00:00.0000000|12058|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39479|532|3||2263|39561|2014-12-15|2014-12-16 00:00:00.0000000|17930|True||||2014-12-15 12:00:00.0000000|8|2014-12-15 12:00:00.0000000
39480|407|15|9|2013||2014-12-15|2014-12-16 00:00:00.0000000|10636|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39481|1005|2|9|3205||2014-12-15|2014-12-16 00:00:00.0000000|10288|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39482|975|15|9|3175||2014-12-15|2014-12-16 00:00:00.0000000|13934|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39483|171|14|9|1341||2014-12-15|2014-12-16 00:00:00.0000000|15090|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39484|487|2|9|2173||2014-12-15|2014-12-16 00:00:00.0000000|16711|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39485|889|13|9|3089||2014-12-15|2014-12-16 00:00:00.0000000|13054|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39486|519|3|9|2237||2014-12-15|2014-12-16 00:00:00.0000000|17104|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39487|891|16|9|3091||2014-12-15|2014-12-16 00:00:00.0000000|17852|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39488|195|7|9|1389||2014-12-15|2014-12-16 00:00:00.0000000|19400|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39489|588|8|9|2375||2014-12-15|2014-12-16 00:00:00.0000000|12129|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39490|532|16|9|2263||2014-12-15|2014-12-16 00:00:00.0000000|13733|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39491|54|14|9|1107||2014-12-15|2014-12-16 00:00:00.0000000|14973|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39492|1002|2|9|3202||2014-12-15|2014-12-16 00:00:00.0000000|11436|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39493|965|15|9|3165||2014-12-15|2014-12-16 00:00:00.0000000|17603|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39494|441|15|9|2081||2014-12-15|2014-12-16 00:00:00.0000000|11528|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39495|598|7||2395|39562|2014-12-15|2014-12-16 00:00:00.0000000|15787|True||||2014-12-15 12:00:00.0000000|8|2014-12-15 12:00:00.0000000
39496|31|7||1061|39563|2014-12-15|2014-12-16 00:00:00.0000000|17806|True||||2014-12-15 12:00:00.0000000|8|2014-12-15 12:00:00.0000000
39497|581|7|9|2361||2014-12-15|2014-12-16 00:00:00.0000000|11872|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
