OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268184|85384|209|7|30|1.89|15.0|30|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268185|85384|154|7|50|20.0|15.0|50|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268186|85385|173|7|100|105.0|15.0|100|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268187|85433|184|7|150|3.5|15.0|150|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
268188|85386|24|7|2|13.0|15.0|2|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268189|85386|209|7|5|1.89|15.0|5|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268190|85387|54|7|8|13.0|15.0|8|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268191|85387|144|7|120|18.0|15.0|120|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268192|85388|211|7|10|4.1|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268193|85388|189|7|104|2.9|15.0|104|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268194|85388|18|7|6|13.0|15.0|6|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268195|85388|14|7|7|32.0|15.0|7|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268196|85388|99|7|36|18.0|15.0|36|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268197|85389|60|7|2|25.0|15.0|2|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268198|85389|81|7|120|18.0|15.0|120|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268199|85389|28|7|10|13.0|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268200|85389|79|7|48|18.0|15.0|48|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268201|85390|89|7|96|18.0|15.0|96|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268202|85390|37|7|2|13.0|15.0|2|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268203|85391|94|7|108|18.0|15.0|108|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268204|85391|179|7|150|1.05|15.0|150|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268205|85392|56|7|10|13.0|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268206|85392|206|7|72|2.7|15.0|72|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268207|85392|37|7|4|13.0|15.0|4|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268208|85392|66|7|10|45.0|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268209|85392|177|7|250|1.05|15.0|250|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268210|85393|131|7|4|32.0|15.0|4|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268211|85393|2|7|9|25.0|15.0|9|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268212|85393|91|7|96|18.0|15.0|96|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268213|85393|14|7|4|32.0|15.0|4|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268214|85394|189|7|208|2.9|15.0|208|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268215|85394|73|7|10|285.0|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268216|85434|193|7|192|3.7|15.0|0||20|2016-11-28 12:00:00.0000000
268217|85394|117|7|4|34.0|15.0|4|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268218|85394|192|7|36|4.1|15.0|36|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268219|85395|35|7|10|13.0|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268220|85395|84|7|24|18.0|15.0|24|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268221|85395|117|7|6|34.0|15.0|6|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268222|85395|149|7|120|18.0|15.0|120|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268223|85396|71|7|1|230.0|15.0|1|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268224|85396|151|9|10|16.0|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268225|85396|51|7|9|13.0|15.0|9|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268226|85397|37|7|6|13.0|15.0|6|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268227|85397|216|7|80|12.5|15.0|80|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268228|85397|223|1|48|8.55|10.0|48|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268229|85397|127|7|3|32.0|15.0|3|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268230|85397|143|7|72|18.0|15.0|72|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268231|85398|201|7|168|3.7|15.0|168|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268232|85398|42|7|2|13.0|15.0|2|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268233|85398|158|7|90|105.0|15.0|90|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268234|85399|13|7|5|32.0|15.0|5|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268235|85399|112|7|9|30.0|15.0|9|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268236|85400|170|7|100|102.0|15.0|100|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268237|85400|29|7|10|13.0|15.0|10|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268238|85400|214|7|7|90.0|15.0|7|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268239|85400|197|7|96|3.7|15.0|96|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268240|85401|52|7|1|13.0|15.0|1|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268241|85401|164|7|80|112.0|15.0|80|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268242|85401|36|7|5|13.0|15.0|5|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268243|85402|204|7|30|32.0|15.0|30|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268244|85402|212|7|60|4.3|15.0|60|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268245|85402|41|7|7|13.0|15.0|7|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268246|85402|10|7|1|32.0|15.0|1|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268247|85402|144|7|72|18.0|15.0|72|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268248|85403|190|7|20|3.5|15.0|20|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268249|85403|213|7|9|87.0|15.0|9|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268250|85403|40|7|5|13.0|15.0|5|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268251|85403|102|7|1|35.0|15.0|1|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268252|85404|185|7|225|2.04|15.0|225|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268253|85435|86|7|72|18.0|15.0|72|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
268254|85404|110|7|8|25.0|15.0|8|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268255|85405|98|7|96|18.0|15.0|0||1|2016-11-28 10:00:00.0000000
268256|85405|204|7|70|32.0|15.0|0||1|2016-11-28 10:00:00.0000000
268257|85406|198|7|96|4.1|15.0|96|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268258|85406|173|7|50|105.0|15.0|50|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268259|85436|78|7|60|18.0|15.0|60|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
268260|85406|207|7|48|2.7|15.0|48|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
