OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84369|446|7|15|2091||2016-11-11|2016-11-14 00:00:00.0000000|17218|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84370|590|16||2379|84445|2016-11-11|2016-11-14 00:00:00.0000000|10433|True||||2016-11-11 12:00:00.0000000|15|2016-11-11 12:00:00.0000000
84371|48|7|15|1095||2016-11-11|2016-11-14 00:00:00.0000000|16321|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84372|1005|2|15|3205||2016-11-11|2016-11-14 00:00:00.0000000|17315|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84373|80|3|15|1159||2016-11-11|2016-11-14 00:00:00.0000000|19624|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84374|879|16|15|3079||2016-11-11|2016-11-14 00:00:00.0000000|12809|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84375|49|15|15|1097||2016-11-11|2016-11-14 00:00:00.0000000|14220|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84376|575|13||2349|84446|2016-11-11|2016-11-14 00:00:00.0000000|13979|True||||2016-11-11 12:00:00.0000000|15|2016-11-11 12:00:00.0000000
84377|1005|15|15|3205||2016-11-11|2016-11-14 00:00:00.0000000|17680|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84378|544|14|15|2287||2016-11-11|2016-11-14 00:00:00.0000000|18364|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84379|520|3|15|2239||2016-11-11|2016-11-14 00:00:00.0000000|13769|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
