OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103482|32753|86|7|84|18.0|15.0|0||9|2014-08-15 12:00:00.0000000
103483|32692|213|7|2|87.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103484|32692|205|7|60|32.0|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103485|32692|158|7|10|105.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103486|32692|217|7|60|25.0|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103487|32693|162|7|20|22.0|15.0|20|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103488|32693|30|7|7|13.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103489|32693|146|7|60|18.0|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103490|32693|122|7|8|32.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103491|32694|49|7|5|13.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103492|32694|96|7|72|18.0|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103493|32694|187|7|75|0.95|15.0|75|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103494|32695|143|7|24|18.0|15.0|24|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103495|32695|216|7|40|12.5|15.0|40|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103496|32695|168|7|60|29.0|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103497|32695|218|7|10|37.5|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103498|32696|58|7|5|25.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103499|32696|100|7|12|18.0|15.0|12|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103500|32697|114|7|7|30.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103501|32754|184|7|25|3.5|15.0|25|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103502|32697|50|7|4|13.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103503|32755|80|7|72|18.0|15.0|72|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
103504|32698|41|7|4|13.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103505|32698|19|7|6|13.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103506|32698|140|10|24|5.0|15.0|24|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103507|32699|206|7|96|2.7|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103508|32699|59|7|2|25.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103509|32699|123|7|6|32.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103510|32756|77|7|84|18.0|15.0|0||9|2014-08-15 12:00:00.0000000
103511|32700|88|7|120|18.0|15.0|120|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103512|32700|71|7|10|230.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103513|32700|207|7|24|2.7|15.0|24|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103514|32700|7|7|4|32.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103515|32701|93|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103516|32701|7|7|10|32.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103517|32701|123|7|3|32.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103518|32702|12|7|10|32.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103519|32702|139|10|72|5.0|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103520|32702|47|7|5|13.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103521|32702|203|7|90|32.0|15.0|90|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103522|32702|41|7|8|13.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103523|32703|168|7|80|29.0|15.0|80|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103524|32703|46|7|1|13.0|15.0|1|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103525|32703|123|7|7|32.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103526|32703|14|7|10|32.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103527|32703|124|7|6|32.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103528|32704|144|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103529|32704|84|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103530|32704|130|7|8|32.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103531|32705|111|7|2|30.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103532|32705|93|7|60|18.0|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103533|32705|176|7|8|240.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103534|32705|209|7|25|1.89|15.0|25|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103535|32705|60|7|9|25.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103536|32706|33|7|5|13.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103537|32706|165|7|90|26.0|15.0|90|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103538|32706|50|7|8|13.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103539|32706|189|7|104|2.9|15.0|104|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103540|32707|142|7|84|18.0|15.0|84|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103541|32707|180|7|50|1.11|15.0|50|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103542|32707|69|7|4|230.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103543|32707|94|7|120|18.0|15.0|120|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103544|32708|129|7|5|32.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103545|32708|214|7|9|90.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103546|32708|191|7|324|3.7|15.0|324|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103547|32709|3|7|20|18.5|15.0|20|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103548|32709|206|7|84|2.7|15.0|84|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103549|32709|12|7|4|32.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103550|32709|48|7|4|13.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103551|32709|101|7|60|18.0|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103552|32710|4|7|8|32.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103553|32710|144|7|120|18.0|15.0|120|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103554|32710|116|7|10|34.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103555|32711|106|7|9|35.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103556|32711|127|7|6|32.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103557|32712|208|7|12|2.7|15.0|12|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103558|32712|137|7|6|32.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103559|32712|1|7|5|25.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103560|32713|144|7|12|18.0|15.0|12|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103561|32713|43|7|10|13.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103562|32713|105|7|2|35.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103563|32713|156|7|30|15.0|15.0|30|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103564|32713|74|7|6|285.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103565|32714|191|7|108|3.7|15.0|108|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103566|32714|44|7|1|13.0|15.0|1|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103567|32714|7|7|9|32.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103568|32714|57|7|8|13.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103569|32715|5|7|8|32.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103570|32715|214|7|5|90.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103571|32715|22|7|2|13.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103572|32715|205|7|90|32.0|15.0|90|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103573|32716|129|7|8|32.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103574|32716|61|7|2|25.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103575|32716|26|7|10|13.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103576|32717|91|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103577|32717|205|7|50|32.0|15.0|50|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103578|32717|55|7|5|13.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103579|32717|92|7|72|18.0|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103580|32718|42|7|7|13.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103581|32757|86|7|108|18.0|15.0|0||9|2014-08-15 12:00:00.0000000
103582|32718|26|7|2|13.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103583|32719|119|7|9|32.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103584|32719|70|7|5|230.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103585|32719|103|7|3|35.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103586|32758|78|7|72|18.0|15.0|72|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
103587|32720|90|7|72|18.0|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103588|32720|200|7|72|4.1|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103589|32720|137|7|10|32.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103590|32721|156|7|20|15.0|15.0|20|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103591|32721|123|7|7|32.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103592|32721|7|7|8|32.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103593|32722|146|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103594|32722|89|7|72|18.0|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103595|32723|123|7|4|32.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103596|32723|175|7|2|240.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103597|32723|57|7|8|13.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103598|32724|154|7|20|20.0|15.0|20|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103599|32724|95|7|48|18.0|15.0|48|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103600|32724|48|7|6|13.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103601|32724|205|7|100|32.0|15.0|100|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103602|32724|172|7|70|48.0|15.0|70|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103603|32759|86|7|72|18.0|15.0|72|2015-05-20 11:00:00.0000000|18|2015-05-20 11:00:00.0000000
103604|32725|14|7|6|32.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103605|32725|15|9|1|240.0|15.0|1|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103606|32726|182|7|175|1.28|15.0|175|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103607|32726|147|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103608|32727|38|7|4|13.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103609|32727|182|7|100|1.28|15.0|100|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103610|32728|218|7|80|37.5|15.0|80|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103611|32728|214|7|4|90.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103612|32728|141|10|24|5.0|15.0|24|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103613|32728|186|7|125|2.1|15.0|125|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103614|32729|168|7|40|29.0|15.0|40|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103615|32729|124|7|7|32.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103616|32729|175|7|4|240.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103617|32729|143|7|72|18.0|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103618|32760|80|7|96|18.0|15.0|96|2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
103619|32730|219|7|80|50.0|15.0|80|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103620|32730|132|7|3|32.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103621|32730|159|7|100|18.0|15.0|100|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103622|32731|42|7|10|13.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103623|32731|165|7|20|26.0|15.0|20|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103624|32731|93|7|48|18.0|15.0|48|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103625|32732|37|7|9|13.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103626|32732|152|9|5|16.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103627|32732|171|7|30|32.0|15.0|30|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103628|32732|29|7|1|13.0|15.0|1|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103629|32733|52|7|3|13.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103630|32733|196|7|24|4.1|15.0|24|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103631|32733|1|7|4|25.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103632|32733|85|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103633|32733|183|7|250|2.74|15.0|250|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103634|32734|138|10|12|5.0|15.0|12|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103635|32734|177|7|175|1.05|15.0|175|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103636|32734|168|7|50|29.0|15.0|50|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103637|32734|75|7|1|345.0|15.0|1|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103638|32735|173|7|80|105.0|15.0|80|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103639|32735|207|7|72|2.7|15.0|72|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103640|32735|118|7|3|32.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103641|32736|197|7|120|3.7|15.0|120|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103642|32736|130|7|10|32.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103643|32736|217|7|70|25.0|15.0|70|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103644|32736|75|7|4|345.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103645|32736|206|7|60|2.7|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103646|32737|114|7|2|30.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103647|32737|103|7|6|35.0|15.0|6|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103648|32737|45|7|10|13.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103649|32737|15|9|5|240.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103650|32738|192|7|180|4.1|15.0|180|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103651|32738|34|7|1|13.0|15.0|1|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103652|32739|9|7|4|32.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103653|32739|89|7|84|18.0|15.0|84|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103654|32739|130|7|8|32.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103655|32739|39|7|7|13.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103656|32739|213|7|3|87.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103657|32740|207|7|24|2.7|15.0|24|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103658|32740|104|7|4|35.0|15.0|4|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103659|32740|179|7|50|1.05|15.0|50|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103660|32740|187|7|75|0.95|15.0|75|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103661|32741|206|7|60|2.7|15.0|60|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103662|32741|20|7|5|13.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103663|32741|151|9|8|16.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103664|32742|215|7|10|1899.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103665|32742|214|7|2|90.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103666|32742|100|7|120|18.0|15.0|120|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103667|32743|26|7|3|13.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103668|32743|120|7|2|32.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103669|32744|156|7|100|15.0|15.0|100|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103670|32744|37|7|2|13.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103671|32745|159|7|30|18.0|15.0|30|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103672|32745|130|7|10|32.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103673|32745|93|7|96|18.0|15.0|96|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103674|32745|15|9|8|240.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103675|32745|21|7|9|13.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103676|32746|26|7|5|13.0|15.0|5|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103677|32746|150|9|3|16.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103678|32747|201|7|168|3.7|15.0|168|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103679|32747|16|7|8|13.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103680|32747|62|7|9|25.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103681|32748|181|7|100|1.14|15.0|100|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103682|32748|113|7|10|30.0|15.0|10|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103683|32748|130|7|2|32.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103684|32748|61|7|2|25.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103685|32749|15|9|8|240.0|15.0|8|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103686|32749|206|7|84|2.7|15.0|84|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103687|32749|187|7|175|0.95|15.0|175|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103688|32749|216|7|20|12.5|15.0|20|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103689|32749|102|7|2|35.0|15.0|2|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103690|32750|11|7|3|32.0|15.0|3|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103691|32750|124|7|1|32.0|15.0|1|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103692|32751|62|7|7|25.0|15.0|7|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
103693|32751|150|9|9|16.0|15.0|9|2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
