OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
559151|178613|23|7|1|13.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559152|178614|209|7|30|1.89|15.0|30|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559153|178614|163|7|40|37.0|15.0|40|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559154|178615|226|1|120|8.55|10.0|120|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559155|178615|48|7|4|13.0|15.0|4|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559156|178647|78|7|36|18.0|15.0|36|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
559157|178616|183|7|175|2.74|15.0|175|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559158|178616|199|7|144|3.7|15.0|144|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559159|178616|13|7|9|32.0|15.0|9|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559160|178617|20|7|5|13.0|15.0|5|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559161|178617|225|1|120|8.55|10.0|120|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559162|178618|130|7|4|32.0|15.0|4|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559163|178618|43|7|5|13.0|15.0|5|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559164|178648|204|7|60|32.0|15.0|0||7|2020-09-26 12:00:00.0000000
559165|178619|168|7|30|29.0|15.0|30|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559166|178619|167|7|20|99.0|15.0|20|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559167|178619|212|7|50|4.3|15.0|50|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559168|178620|6|7|2|32.0|15.0|2|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559169|178620|71|7|1|230.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559170|178620|141|10|36|5.0|15.0|36|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559171|178621|192|7|288|4.1|15.0|288|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559172|178621|9|7|10|32.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559173|178621|91|7|84|18.0|15.0|84|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559174|178621|41|7|3|13.0|15.0|3|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559175|178622|196|7|240|4.1|15.0|240|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559176|178622|65|7|1|30.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559177|178622|82|7|24|18.0|15.0|24|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559178|178622|26|7|10|13.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559179|178649|77|7|60|18.0|15.0|0||7|2020-09-26 12:00:00.0000000
559180|178623|100|7|72|18.0|15.0|72|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559181|178623|168|7|50|29.0|15.0|50|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559182|178623|182|7|25|1.28|15.0|25|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559183|178623|28|7|5|13.0|15.0|5|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559184|178623|208|7|96|2.7|15.0|96|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559185|178624|61|7|1|25.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559186|178624|222|1|216|8.55|10.0|216|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559187|178624|31|7|10|13.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559188|178625|146|7|120|18.0|15.0|120|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559189|178625|154|7|50|20.0|15.0|50|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559190|178625|135|7|9|32.0|15.0|9|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559191|178625|48|7|9|13.0|15.0|9|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559192|178625|51|7|7|13.0|15.0|7|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559193|178626|197|7|240|3.7|15.0|240|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559194|178626|30|7|6|13.0|15.0|6|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559195|178626|25|7|2|13.0|15.0|2|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559196|178627|25|7|2|13.0|15.0|2|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559197|178627|23|7|7|13.0|15.0|7|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559198|178627|103|7|1|35.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559199|178628|180|7|225|1.11|15.0|225|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559200|178628|141|10|60|5.0|15.0|60|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559201|178628|90|7|48|18.0|15.0|48|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559202|178628|164|7|70|112.0|15.0|70|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559203|178629|24|7|2|13.0|15.0|2|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559204|178629|7|7|10|32.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559205|178629|21|7|1|13.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559206|178630|25|7|9|13.0|15.0|9|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559207|178650|86|7|84|18.0|15.0|0||7|2020-09-26 12:00:00.0000000
559208|178630|169|7|50|45.0|15.0|50|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559209|178630|163|7|40|37.0|15.0|40|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559210|178631|43|7|3|13.0|15.0|3|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559211|178631|85|7|12|18.0|15.0|12|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559212|178631|207|7|60|2.7|15.0|60|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559213|178631|130|7|10|32.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559214|178632|199|7|96|3.7|15.0|96|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559215|178632|106|7|5|35.0|15.0|5|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559216|178632|154|7|90|20.0|15.0|90|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559217|178632|30|7|5|13.0|15.0|5|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559218|178632|101|7|96|18.0|15.0|96|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559219|178651|86|7|24|18.0|15.0|24|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
559220|178633|14|7|4|32.0|15.0|4|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559221|178634|47|7|4|13.0|15.0|4|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559222|178634|202|7|216|4.1|15.0|216|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559223|178634|53|7|1|13.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559224|178635|173|7|60|105.0|15.0|60|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559225|178635|194|7|120|4.1|15.0|120|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559226|178635|144|7|36|18.0|15.0|36|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559227|178635|125|7|3|32.0|15.0|3|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559228|178636|135|7|2|32.0|15.0|2|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559229|178636|188|7|200|0.66|15.0|200|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559230|178637|145|7|60|18.0|15.0|60|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559231|178637|6|7|7|32.0|15.0|7|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559232|178652|77|7|96|18.0|15.0|0||7|2020-09-26 12:00:00.0000000
559233|178638|21|7|4|13.0|15.0|4|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559234|178638|156|7|20|15.0|15.0|20|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559235|178639|226|1|24|8.55|10.0|24|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559236|178639|55|7|4|13.0|15.0|4|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559237|178639|108|7|10|25.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559238|178639|170|7|10|102.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559239|178640|97|7|72|18.0|15.0|72|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559240|178640|129|7|2|32.0|15.0|2|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559241|178640|182|7|175|1.28|15.0|175|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559242|178640|17|7|1|13.0|15.0|1|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559243|178641|6|7|5|32.0|15.0|5|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559244|178641|137|7|10|32.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559245|178641|214|7|9|90.0|15.0|9|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559246|178642|83|7|108|18.0|15.0|108|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559247|178642|53|7|9|13.0|15.0|9|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559248|178642|130|7|6|32.0|15.0|6|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559249|178642|142|7|24|18.0|15.0|24|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559250|178642|138|10|96|5.0|15.0|96|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559251|178643|103|7|5|35.0|15.0|5|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559252|178643|30|7|3|13.0|15.0|3|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559253|178643|219|7|10|50.0|15.0|10|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
559254|178643|218|7|40|37.5|15.0|40|2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
