OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3957|1284|102|7|10|35.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3958|1284|49|7|7|13.0|15.0|7|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3959|1284|144|7|12|18.0|15.0|12|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3960|1284|197|7|216|3.7|15.0|216|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3961|1285|136|7|2|32.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3962|1285|151|9|9|16.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3963|1285|66|7|9|45.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3964|1286|71|7|6|230.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3965|1286|16|7|1|13.0|15.0|1|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3966|1287|43|7|8|13.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3967|1287|46|7|6|13.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3968|1287|212|7|70|4.3|15.0|70|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3969|1287|85|7|96|18.0|15.0|96|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3970|1288|180|7|150|1.11|15.0|150|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3971|1288|90|7|108|18.0|15.0|108|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3972|1288|29|7|5|13.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3973|1288|13|7|5|32.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3974|1289|47|7|6|13.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3975|1289|124|7|3|32.0|15.0|3|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3976|1290|163|7|30|37.0|15.0|30|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3977|1290|4|7|6|32.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3978|1290|210|7|40|2.4|15.0|40|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3979|1290|179|7|100|1.05|15.0|100|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3980|1291|204|7|70|32.0|15.0|70|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3981|1291|33|7|9|13.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3982|1291|81|7|12|18.0|15.0|12|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3983|1292|180|7|100|1.11|15.0|100|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3984|1292|173|7|50|105.0|15.0|50|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3985|1292|68|7|7|230.0|15.0|7|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3986|1292|148|7|36|18.0|15.0|36|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3987|1292|101|7|96|18.0|15.0|96|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3988|1293|191|7|360|3.7|15.0|360|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3989|1293|198|7|192|4.1|15.0|192|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3990|1293|41|7|7|13.0|15.0|7|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3991|1294|136|7|6|32.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3992|1294|13|7|10|32.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3993|1294|17|7|3|13.0|15.0|3|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3994|1294|218|7|70|37.5|15.0|70|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3995|1294|176|7|7|240.0|15.0|7|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3996|1295|17|7|3|13.0|15.0|3|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3997|1295|213|7|5|87.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3998|1296|183|7|75|2.74|15.0|75|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3999|1296|158|7|80|105.0|15.0|80|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4000|1296|168|7|10|29.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4001|1296|132|7|8|32.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4002|1297|35|7|10|13.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4003|1297|215|7|6|1899.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4004|1298|154|7|60|20.0|15.0|60|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4005|1298|156|7|50|15.0|15.0|50|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4006|1298|123|7|10|32.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4007|1299|130|7|6|32.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4008|1299|62|7|8|25.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4009|1299|132|7|7|32.0|15.0|7|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4010|1300|123|7|6|32.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4011|1300|92|7|36|18.0|15.0|36|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4012|1300|102|7|1|35.0|15.0|1|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4013|1300|178|7|175|2.55|15.0|175|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4014|1300|196|7|24|4.1|15.0|24|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4015|1343|95|7|72|18.0|15.0|72|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
4016|1301|134|7|4|32.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4017|1301|106|7|4|35.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4018|1301|87|7|48|18.0|15.0|48|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4019|1302|118|7|6|32.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4020|1302|115|7|5|34.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4021|1302|42|7|4|13.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4022|1303|82|7|108|18.0|15.0|108|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4023|1303|167|7|90|99.0|15.0|90|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4024|1303|212|7|50|4.3|15.0|50|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4025|1303|43|7|2|13.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4026|1303|189|7|78|2.9|15.0|78|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4027|1304|158|7|60|105.0|15.0|60|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4028|1304|194|7|96|4.1|15.0|96|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4029|1304|32|7|9|13.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4030|1305|29|7|4|13.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4031|1305|70|7|4|230.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4032|1306|118|7|5|32.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4033|1306|85|7|12|18.0|15.0|12|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4034|1306|189|7|26|2.9|15.0|26|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4035|1307|26|7|9|13.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4036|1307|17|7|10|13.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4037|1307|218|7|80|37.5|15.0|80|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4038|1307|137|7|5|32.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4039|1308|132|7|1|32.0|15.0|1|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4040|1308|73|7|10|285.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4041|1308|155|7|30|24.0|15.0|30|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4042|1309|4|7|4|32.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4043|1309|215|7|6|1899.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4044|1309|173|7|60|105.0|15.0|60|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4045|1309|82|7|24|18.0|15.0|24|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4046|1310|12|7|2|32.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4047|1310|76|7|120|18.0|15.0|120|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4048|1311|139|10|48|5.0|15.0|48|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4049|1311|1|7|5|25.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4050|1311|41|7|5|13.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4051|1312|96|7|24|18.0|15.0|24|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4052|1312|123|7|9|32.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4053|1312|143|7|96|18.0|15.0|96|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4054|1312|8|9|6|240.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4055|1312|164|7|10|112.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4056|1313|141|10|108|5.0|15.0|108|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4057|1313|31|7|9|13.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4058|1314|175|7|1|240.0|15.0|1|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4059|1314|43|7|5|13.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4060|1315|40|7|9|13.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4061|1315|111|7|6|30.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4062|1315|37|7|2|13.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4063|1315|94|7|72|18.0|15.0|72|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4064|1315|102|7|3|35.0|15.0|3|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4065|1316|39|7|7|13.0|15.0|7|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4066|1316|93|7|108|18.0|15.0|108|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4067|1316|48|7|10|13.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4068|1316|24|7|5|13.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4069|1316|57|7|2|13.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4070|1317|186|7|225|2.1|15.0|225|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4071|1317|120|7|4|32.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4072|1317|140|10|120|5.0|15.0|120|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4073|1318|64|7|9|30.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4074|1318|47|7|5|13.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4075|1318|185|7|175|2.04|15.0|175|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4076|1319|100|7|108|18.0|15.0|108|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4077|1319|34|7|6|13.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4078|1319|144|7|96|18.0|15.0|96|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4079|1320|213|7|9|87.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4080|1320|210|7|45|2.4|15.0|45|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4081|1320|62|7|4|25.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4082|1320|205|7|10|32.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4083|1321|136|7|5|32.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4084|1321|189|7|260|2.9|15.0|260|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4085|1321|163|7|100|37.0|15.0|100|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4086|1322|125|7|10|32.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4087|1322|72|7|2|230.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4088|1322|122|7|8|32.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4089|1322|97|7|72|18.0|15.0|72|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4090|1323|22|7|8|13.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4091|1323|156|7|90|15.0|15.0|90|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4092|1323|175|7|7|240.0|15.0|7|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4093|1324|212|7|100|4.3|15.0|100|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4094|1324|116|7|5|34.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4095|1324|203|7|10|32.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4096|1325|33|7|5|13.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4097|1325|69|7|9|230.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4098|1325|116|7|4|34.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4099|1326|122|7|2|32.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4100|1326|148|7|72|18.0|15.0|72|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4101|1326|12|7|4|32.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4102|1326|45|7|6|13.0|15.0|6|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4103|1327|181|7|175|1.14|15.0|175|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4104|1327|136|7|5|32.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4105|1327|176|7|9|240.0|15.0|9|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4106|1327|84|7|84|18.0|15.0|84|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4107|1328|217|7|80|25.0|15.0|80|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4108|1328|162|7|40|22.0|15.0|40|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4109|1328|189|7|52|2.9|15.0|52|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4110|1328|89|7|12|18.0|15.0|12|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4111|1328|213|7|8|87.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4112|1329|206|7|24|2.7|15.0|24|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4113|1329|19|7|8|13.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4114|1330|42|7|10|13.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4115|1330|109|7|1|25.0|15.0|1|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4116|1331|3|7|80|18.5|15.0|80|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4117|1331|171|7|50|32.0|15.0|50|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4118|1331|69|7|10|230.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4119|1332|46|7|5|13.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4120|1332|56|7|3|13.0|15.0|3|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4121|1332|198|7|72|4.1|15.0|72|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4122|1332|152|9|5|16.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4123|1333|159|7|80|18.0|15.0|80|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4124|1333|80|7|96|18.0|15.0|96|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4125|1333|7|7|2|32.0|15.0|2|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4126|1334|76|7|48|18.0|15.0|48|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4127|1334|163|7|10|37.0|15.0|10|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4128|1335|195|7|144|3.7|15.0|144|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4129|1335|100|7|72|18.0|15.0|72|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4130|1335|81|7|48|18.0|15.0|48|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4131|1335|194|7|48|4.1|15.0|48|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4132|1336|12|7|8|32.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4133|1336|141|10|84|5.0|15.0|84|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4134|1336|179|7|150|1.05|15.0|150|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4135|1337|9|7|4|32.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4136|1337|61|7|5|25.0|15.0|5|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4137|1338|74|7|4|285.0|15.0|4|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4138|1338|150|9|3|16.0|15.0|3|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
4139|1338|59|7|8|25.0|15.0|8|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
