OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
482509|154029|61|7|1|25.0|15.0|1|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482510|154029|79|7|24|18.0|15.0|24|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482511|154030|218|7|30|37.5|15.0|30|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482512|154030|52|7|6|13.0|15.0|6|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482513|154030|23|7|6|13.0|15.0|6|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482514|154030|132|7|10|32.0|15.0|10|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482515|154031|186|7|175|2.1|15.0|175|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482516|154031|63|7|8|25.0|15.0|8|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482517|154032|43|7|7|13.0|15.0|7|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482518|154032|44|7|3|13.0|15.0|3|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482519|154033|79|7|60|18.0|15.0|60|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482520|154033|101|7|72|18.0|15.0|72|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482521|154033|144|7|84|18.0|15.0|84|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482522|154034|46|7|8|13.0|15.0|8|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482523|154034|157|7|60|30.0|15.0|60|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482524|154034|20|7|9|13.0|15.0|9|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482525|154069|78|7|96|18.0|15.0|0||11|2019-09-21 12:00:00.0000000
482526|154034|202|7|96|4.1|15.0|96|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482527|154035|226|1|120|8.55|10.0|120|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482528|154035|68|7|10|230.0|15.0|10|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482529|154036|115|7|1|34.0|15.0|1|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482530|154036|172|7|40|48.0|15.0|40|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482531|154036|161|7|100|108.0|15.0|100|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482532|154037|175|7|7|240.0|15.0|7|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482533|154037|155|7|60|24.0|15.0|60|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482534|154037|56|7|5|13.0|15.0|5|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482535|154037|140|10|72|5.0|15.0|72|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482536|154037|142|7|108|18.0|15.0|108|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482537|154038|142|7|120|18.0|15.0|120|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482538|154038|216|7|90|12.5|15.0|90|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482539|154038|177|7|150|1.05|15.0|150|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482540|154038|191|7|72|3.7|15.0|72|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482541|154038|20|7|5|13.0|15.0|5|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482542|154039|43|7|2|13.0|15.0|2|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482543|154039|137|7|5|32.0|15.0|5|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482544|154040|68|7|3|230.0|15.0|3|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482545|154040|40|7|4|13.0|15.0|4|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482546|154040|165|7|60|26.0|15.0|60|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482547|154040|109|7|1|25.0|15.0|1|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482548|154040|190|7|20|3.5|15.0|20|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482549|154041|169|7|10|45.0|15.0|10|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482550|154041|136|7|7|32.0|15.0|7|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482551|154041|52|7|6|13.0|15.0|6|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482552|154042|201|7|216|3.7|15.0|216|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482553|154070|98|7|24|18.0|15.0|24|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
482554|154042|161|7|80|108.0|15.0|80|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482555|154043|166|7|50|42.0|15.0|50|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482556|154043|135|7|7|32.0|15.0|7|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482557|154071|184|7|50|3.5|15.0|50|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482558|154044|225|1|240|8.55|10.0|240|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482559|154044|203|7|50|32.0|15.0|50|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482560|154044|123|7|5|32.0|15.0|5|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482561|154045|145|7|36|18.0|15.0|36|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482562|154045|140|10|108|5.0|15.0|108|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482563|154045|115|7|8|34.0|15.0|8|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482564|154045|120|7|2|32.0|15.0|2|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482565|154046|32|7|3|13.0|15.0|3|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482566|154046|41|7|5|13.0|15.0|5|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482567|154046|90|7|60|18.0|15.0|60|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482568|154046|3|7|100|18.5|15.0|100|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482569|154047|112|7|2|30.0|15.0|2|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482570|154047|142|7|24|18.0|15.0|24|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482571|154072|95|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
482572|154048|197|7|72|3.7|15.0|72|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482573|154048|138|10|96|5.0|15.0|96|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482574|154048|147|7|12|18.0|15.0|12|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
482575|154048|140|10|36|5.0|15.0|36|2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
