OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
467067|149039|11|7|9|32.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467068|149039|4|7|10|32.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467069|149040|166|7|40|42.0|15.0|40|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467070|149040|2|7|1|25.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467071|149040|62|7|7|25.0|15.0|7|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467072|149040|115|7|8|34.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467073|149040|5|7|9|32.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467074|149041|132|7|8|32.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467075|149041|207|7|96|2.7|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467076|149042|62|7|6|25.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467077|149042|210|7|25|2.4|15.0|25|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467078|149043|72|7|10|230.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467079|149043|202|7|96|4.1|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467080|149044|166|7|50|42.0|15.0|50|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467081|149044|114|7|9|30.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467082|149044|7|7|8|32.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467083|149044|105|7|1|35.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467084|149044|92|7|108|18.0|15.0|108|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467085|149045|157|7|60|30.0|15.0|60|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467086|149045|2|7|3|25.0|15.0|3|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467087|149045|219|7|20|50.0|15.0|20|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467088|149046|12|7|2|32.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467089|149046|119|7|6|32.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467090|149046|72|7|10|230.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467091|149046|67|7|5|230.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467092|149047|37|7|8|13.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467093|149047|201|7|72|3.7|15.0|72|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467094|149047|57|7|8|13.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467095|149047|20|7|6|13.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467096|149047|2|7|10|25.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467097|149048|20|7|3|13.0|15.0|3|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467098|149048|99|7|120|18.0|15.0|120|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467099|149048|74|7|5|285.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467100|149122|204|7|20|32.0|15.0|20|2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
467101|149049|113|7|1|30.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467102|149049|108|7|1|25.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467103|149050|179|7|75|1.05|15.0|75|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467104|149050|129|7|6|32.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467105|149050|141|10|84|5.0|15.0|84|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467106|149050|52|7|1|13.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467107|149051|173|7|10|105.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467108|149051|14|7|5|32.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467109|149051|41|7|3|13.0|15.0|3|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467110|149051|66|7|9|45.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467111|149052|149|7|60|18.0|15.0|60|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467112|149052|155|7|10|24.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467113|149053|168|7|60|29.0|15.0|60|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467114|149053|85|7|108|18.0|15.0|108|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467115|149053|12|7|1|32.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467116|149053|57|7|1|13.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467117|149053|58|7|9|25.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467118|149054|203|7|60|32.0|15.0|60|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467119|149054|133|7|3|32.0|15.0|3|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467120|149054|139|10|96|5.0|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467121|149055|100|7|24|18.0|15.0|24|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467122|149055|176|7|4|240.0|15.0|4|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467123|149056|151|9|2|16.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467124|149123|80|7|84|18.0|15.0|0||5|2019-07-11 12:00:00.0000000
467125|149056|202|7|192|4.1|15.0|192|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467126|149056|158|7|40|105.0|15.0|40|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467127|149056|155|7|60|24.0|15.0|60|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467128|149057|225|1|24|8.55|10.0|24|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467129|149057|189|7|260|2.9|15.0|260|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467130|149057|131|7|1|32.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467131|149057|75|7|5|345.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467132|149057|141|10|96|5.0|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467133|149058|167|7|70|99.0|15.0|70|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467134|149058|137|7|2|32.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467135|149058|62|7|1|25.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467136|149059|13|7|2|32.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467137|149059|212|7|90|4.3|15.0|90|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467138|149059|176|7|4|240.0|15.0|4|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467139|149060|84|7|72|18.0|15.0|72|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467140|149060|46|7|6|13.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467141|149060|120|7|9|32.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467142|149060|22|7|3|13.0|15.0|3|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467143|149061|187|7|125|0.95|15.0|125|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467144|149061|72|7|6|230.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467145|149062|53|7|9|13.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467146|149062|123|7|2|32.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467147|149062|97|7|96|18.0|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467148|149063|145|7|48|18.0|15.0|48|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467149|149063|183|7|100|2.74|15.0|100|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467150|149063|41|7|8|13.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467151|149063|182|7|75|1.28|15.0|75|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467152|149064|9|7|1|32.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467153|149064|132|7|6|32.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467154|149065|60|7|8|25.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467155|149065|67|7|1|230.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467156|149066|157|7|60|30.0|15.0|60|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467157|149066|22|7|10|13.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467158|149066|217|7|40|25.0|15.0|40|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467159|149066|4|7|10|32.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467160|149067|203|7|90|32.0|15.0|90|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467161|149067|67|7|4|230.0|15.0|4|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467162|149067|126|7|10|32.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467163|149068|56|7|2|13.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467164|149068|167|7|70|99.0|15.0|70|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467165|149068|75|7|1|345.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467166|149069|135|7|2|32.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467167|149069|124|7|8|32.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467168|149069|209|7|40|1.89|15.0|40|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467169|149069|89|7|84|18.0|15.0|84|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467170|149124|98|7|108|18.0|15.0|0||5|2019-07-11 12:00:00.0000000
467171|149070|159|7|10|18.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467172|149070|154|7|70|20.0|15.0|70|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467173|149070|162|7|80|22.0|15.0|80|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467174|149070|126|7|1|32.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467175|149070|120|7|9|32.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467176|149071|44|7|9|13.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467177|149071|93|7|72|18.0|15.0|72|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467178|149071|91|7|36|18.0|15.0|36|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467179|149071|106|7|2|35.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467180|149071|104|7|5|35.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467181|149072|104|7|5|35.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467182|149072|19|7|5|13.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467183|149072|68|7|2|230.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467184|149072|180|7|250|1.11|15.0|250|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467185|149072|205|7|30|32.0|15.0|30|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467186|149073|167|7|70|99.0|15.0|70|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467187|149073|143|7|96|18.0|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467188|149073|227|1|216|8.55|10.0|216|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467189|149073|125|7|5|32.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467190|149074|156|7|20|15.0|15.0|20|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467191|149074|145|7|12|18.0|15.0|12|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467192|149074|152|9|10|16.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467193|149074|129|7|2|32.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467194|149075|176|7|6|240.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467195|149075|27|7|5|13.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467196|149076|57|7|5|13.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467197|149076|187|7|175|0.95|15.0|175|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467198|149125|184|7|100|3.5|15.0|100|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
467199|149126|80|7|24|18.0|15.0|24|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
467200|149077|192|7|324|4.1|15.0|324|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467201|149077|94|7|96|18.0|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467202|149078|217|7|100|25.0|15.0|100|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467203|149078|13|7|10|32.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467204|149078|222|1|192|8.55|10.0|192|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467205|149079|57|7|7|13.0|15.0|7|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467206|149079|33|7|8|13.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467207|149079|217|7|10|25.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467208|149079|25|7|2|13.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467209|149080|16|7|4|13.0|15.0|4|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467210|149080|214|7|10|90.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467211|149080|194|7|240|4.1|15.0|240|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467212|149080|195|7|96|3.7|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467213|149080|138|10|108|5.0|15.0|108|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467214|149081|182|7|75|1.28|15.0|75|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467215|149081|58|7|10|25.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467216|149081|136|7|10|32.0|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467217|149081|50|7|1|13.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467218|149082|18|7|1|13.0|15.0|1|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467219|149082|65|7|7|30.0|15.0|7|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467220|149082|105|7|8|35.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467221|149082|36|7|9|13.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467222|149083|7|7|6|32.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467223|149083|224|1|192|8.55|10.0|192|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467224|149083|66|7|5|45.0|15.0|5|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467225|149084|74|7|9|285.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467226|149084|26|7|9|13.0|15.0|9|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467227|149084|77|7|12|18.0|15.0|12|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467228|149084|149|7|12|18.0|15.0|12|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467229|149084|224|1|240|8.55|10.0|240|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467230|149085|51|7|6|13.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467231|149127|77|7|60|18.0|15.0|60|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
467232|149086|104|7|8|35.0|15.0|8|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467233|149086|148|7|84|18.0|15.0|84|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467234|149086|44|7|2|13.0|15.0|2|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467235|149086|1|7|6|25.0|15.0|6|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467236|149087|3|7|10|18.5|15.0|10|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467237|149087|153|7|20|4.5|15.0|20|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467238|149087|205|7|70|32.0|15.0|70|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
467239|149128|78|7|72|18.0|15.0|0||5|2019-07-11 12:00:00.0000000
