OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175645|434|14|15|2067||2020-08-13|2020-08-14 00:00:00.0000000|12793|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175646|562|20|15|2323||2020-08-13|2020-08-14 00:00:00.0000000|19075|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175647|491|20|15|2181||2020-08-13|2020-08-14 00:00:00.0000000|11684|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175648|32|16|15|1063||2020-08-13|2020-08-14 00:00:00.0000000|10224|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175649|898|8|15|3098||2020-08-13|2020-08-14 00:00:00.0000000|10002|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175650|833|15|15|3033||2020-08-13|2020-08-14 00:00:00.0000000|17575|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175651|1074|16||3274|175700|2020-08-13|2020-08-14 00:00:00.0000000|19159|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175652|945|3|15|3145||2020-08-13|2020-08-14 00:00:00.0000000|13214|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175653|1051|6|15|3251||2020-08-13|2020-08-14 00:00:00.0000000|19712|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175654|837|15|15|3037||2020-08-13|2020-08-14 00:00:00.0000000|16954|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175655|919|13|15|3119||2020-08-13|2020-08-14 00:00:00.0000000|14175|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175656|21|15|15|1041||2020-08-13|2020-08-14 00:00:00.0000000|18562|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175657|581|13|15|2361||2020-08-13|2020-08-14 00:00:00.0000000|18807|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175658|530|16|15|2259||2020-08-13|2020-08-14 00:00:00.0000000|11217|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175659|870|13|15|3070||2020-08-13|2020-08-14 00:00:00.0000000|10320|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175660|117|15|15|1233||2020-08-13|2020-08-14 00:00:00.0000000|12034|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175661|848|16|15|3048||2020-08-13|2020-08-14 00:00:00.0000000|12618|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175662|891|14|15|3091||2020-08-13|2020-08-14 00:00:00.0000000|12112|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175663|188|8|15|1375||2020-08-13|2020-08-14 00:00:00.0000000|19116|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
