OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113087|418|15|3|2035||2018-01-15|2018-01-16 00:00:00.0000000|11753|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113088|1078|6|3|3278||2018-01-15|2018-01-16 00:00:00.0000000|10274|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113089|36|16|3|1071||2018-01-15|2018-01-16 00:00:00.0000000|17547|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113090|457|6|3|2113||2018-01-15|2018-01-16 00:00:00.0000000|16300|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113091|982|16|3|3182||2018-01-15|2018-01-16 00:00:00.0000000|14530|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113092|75|13|3|1149||2018-01-15|2018-01-16 00:00:00.0000000|19413|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113093|1020|7|3|3220||2018-01-15|2018-01-16 00:00:00.0000000|18310|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113094|824|13|3|3024||2018-01-15|2018-01-16 00:00:00.0000000|17834|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113095|86|15|3|1171||2018-01-15|2018-01-16 00:00:00.0000000|15097|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113096|1001|16|3|3201||2018-01-15|2018-01-16 00:00:00.0000000|12493|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113097|48|7|3|1095||2018-01-15|2018-01-16 00:00:00.0000000|12311|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113098|70|15|3|1139||2018-01-15|2018-01-16 00:00:00.0000000|18209|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113099|589|3|3|2377||2018-01-15|2018-01-16 00:00:00.0000000|10884|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113100|1079|20||3279|113156|2018-01-15|2018-01-16 00:00:00.0000000|15034|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113101|860|2|3|3060||2018-01-15|2018-01-16 00:00:00.0000000|13345|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113102|974|2|3|3174||2018-01-15|2018-01-16 00:00:00.0000000|18299|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113103|542|16|3|2283||2018-01-15|2018-01-16 00:00:00.0000000|13051|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113104|557|7|3|2313||2018-01-15|2018-01-16 00:00:00.0000000|15245|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113105|1019|20|3|3219||2018-01-15|2018-01-16 00:00:00.0000000|18812|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113106|499|6||2197|113157|2018-01-15|2018-01-16 00:00:00.0000000|17160|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113107|176|20|3|1351||2018-01-15|2018-01-16 00:00:00.0000000|18179|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113108|188|16||1375|113158|2018-01-15|2018-01-16 00:00:00.0000000|12048|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113109|821|14|3|3021||2018-01-15|2018-01-16 00:00:00.0000000|10525|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113110|411|7||2021|113159|2018-01-15|2018-01-16 00:00:00.0000000|10683|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113111|121|13|3|1241||2018-01-15|2018-01-16 00:00:00.0000000|15200|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113112|201|6|3|1401||2018-01-15|2018-01-16 00:00:00.0000000|17248|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113113|989|3|3|3189||2018-01-15|2018-01-16 00:00:00.0000000|11711|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113114|60|16|3|1119||2018-01-15|2018-01-16 00:00:00.0000000|13719|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113115|881|6|3|3081||2018-01-15|2018-01-16 00:00:00.0000000|12196|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113116|1052|2|3|3252||2018-01-15|2018-01-16 00:00:00.0000000|15220|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113117|119|14|3|1237||2018-01-15|2018-01-16 00:00:00.0000000|16531|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113118|442|2|3|2083||2018-01-15|2018-01-16 00:00:00.0000000|14467|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113119|523|20|3|2245||2018-01-15|2018-01-16 00:00:00.0000000|10953|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113120|52|13|3|1103||2018-01-15|2018-01-16 00:00:00.0000000|10755|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
