OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
571001|182399|58|7|8|25.0|15.0|8|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571002|182399|5|7|6|32.0|15.0|6|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571003|182399|131|7|8|32.0|15.0|8|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571004|182400|133|7|2|32.0|15.0|2|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571005|182400|116|7|6|34.0|15.0|6|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571006|182401|159|7|90|18.0|15.0|90|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571007|182401|145|7|48|18.0|15.0|48|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571008|182402|4|7|2|32.0|15.0|2|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571009|182458|184|7|75|3.5|15.0|75|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
571010|182403|72|7|10|230.0|15.0|10|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571011|182403|212|7|80|4.3|15.0|80|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571012|182403|195|7|24|3.7|15.0|24|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571013|182404|150|9|4|16.0|15.0|4|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571014|182404|217|7|40|25.0|15.0|40|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571015|182404|42|7|9|13.0|15.0|9|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571016|182404|139|10|24|5.0|15.0|24|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571017|182404|2|7|5|25.0|15.0|5|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571018|182405|186|7|125|2.1|15.0|125|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571019|182405|97|7|24|18.0|15.0|24|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571020|182405|99|7|48|18.0|15.0|48|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571021|182405|198|7|24|4.1|15.0|24|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571022|182406|209|7|15|1.89|15.0|15|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571023|182406|203|7|70|32.0|15.0|70|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571024|182407|94|7|60|18.0|15.0|60|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571025|182407|156|7|20|15.0|15.0|20|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571026|182407|19|7|8|13.0|15.0|8|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571027|182407|146|7|24|18.0|15.0|24|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571028|182408|2|7|3|25.0|15.0|3|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571029|182408|146|7|120|18.0|15.0|120|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571030|182409|165|7|10|26.0|15.0|10|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571031|182409|134|7|5|32.0|15.0|5|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571032|182409|169|7|60|45.0|15.0|60|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571033|182409|166|7|60|42.0|15.0|60|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571034|182409|103|7|3|35.0|15.0|3|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571035|182459|86|7|48|18.0|15.0|48|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
571036|182410|146|7|72|18.0|15.0|72|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571037|182410|171|7|40|32.0|15.0|40|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571038|182410|183|7|175|2.74|15.0|175|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571039|182411|128|7|6|32.0|15.0|6|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571040|182411|25|7|3|13.0|15.0|3|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
571041|182412|92|7|36|18.0|15.0|36|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
