OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
570798|182340|164|7|70|112.0|15.0|70|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570799|182340|186|7|150|2.1|15.0|150|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570800|182341|85|7|48|18.0|15.0|48|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570801|182341|116|7|6|34.0|15.0|6|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570802|182341|63|7|10|25.0|15.0|10|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570803|182450|95|7|84|18.0|15.0|0||7|2020-11-24 12:00:00.0000000
570804|182341|88|7|72|18.0|15.0|72|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570805|182451|98|7|12|18.0|15.0|12|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
570806|182342|214|7|6|90.0|15.0|6|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570807|182342|5|7|2|32.0|15.0|2|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570808|182343|154|7|20|20.0|15.0|20|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570809|182343|53|7|10|13.0|15.0|10|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570810|182452|80|7|96|18.0|15.0|0||7|2020-11-24 12:00:00.0000000
570811|182344|40|7|9|13.0|15.0|9|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570812|182345|12|7|2|32.0|15.0|2|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570813|182345|96|7|120|18.0|15.0|120|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570814|182345|222|1|48|8.55|10.0|48|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570815|182345|128|7|2|32.0|15.0|2|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570816|182346|38|7|2|13.0|15.0|2|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570817|182346|113|7|8|30.0|15.0|8|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570818|182346|124|7|6|32.0|15.0|6|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
570819|182346|225|1|216|8.55|10.0|216|2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
