OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21786|453|20|4|2105||2014-02-12|2014-02-13 00:00:00.0000000|19415|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21787|600|14|4|2399||2014-02-12|2014-02-13 00:00:00.0000000|13831|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21788|115|2|4|1229||2014-02-12|2014-02-13 00:00:00.0000000|12446|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21789|1014|8|4|3214||2014-02-12|2014-02-13 00:00:00.0000000|12054|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21790|507|20|4|2213||2014-02-12|2014-02-13 00:00:00.0000000|19469|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21791|912|6|4|3112||2014-02-12|2014-02-13 00:00:00.0000000|13570|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21792|590|15|4|2379||2014-02-12|2014-02-13 00:00:00.0000000|13061|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21793|6|16|4|1011||2014-02-12|2014-02-13 00:00:00.0000000|15994|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21794|1012|8|4|3212||2014-02-12|2014-02-13 00:00:00.0000000|10016|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21795|132|3|4|1263||2014-02-12|2014-02-13 00:00:00.0000000|18829|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21796|538|2|4|2275||2014-02-12|2014-02-13 00:00:00.0000000|11464|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21797|848|6|4|3048||2014-02-12|2014-02-13 00:00:00.0000000|12102|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21798|1025|20|4|3225||2014-02-12|2014-02-13 00:00:00.0000000|12873|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21799|908|20|4|3108||2014-02-12|2014-02-13 00:00:00.0000000|14943|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21800|103|2|4|1205||2014-02-12|2014-02-13 00:00:00.0000000|12598|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21801|1006|20|4|3206||2014-02-12|2014-02-13 00:00:00.0000000|11528|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21802|1025|3|4|3225||2014-02-12|2014-02-13 00:00:00.0000000|12881|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21803|1004|6|4|3204||2014-02-12|2014-02-13 00:00:00.0000000|11892|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21804|116|20|4|1231||2014-02-12|2014-02-13 00:00:00.0000000|13989|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21805|943|14|4|3143||2014-02-12|2014-02-13 00:00:00.0000000|17658|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
