OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112332|1022|20|8|3222||2018-01-05|2018-01-08 00:00:00.0000000|11979|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112333|498|20|8|2195||2018-01-05|2018-01-08 00:00:00.0000000|13179|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112334|469|2|8|2137||2018-01-05|2018-01-08 00:00:00.0000000|10124|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112335|2|13|8|1003||2018-01-05|2018-01-08 00:00:00.0000000|10196|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112336|829|15|8|3029||2018-01-05|2018-01-08 00:00:00.0000000|19190|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112337|843|7|8|3043||2018-01-05|2018-01-08 00:00:00.0000000|18197|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112338|36|20|8|1071||2018-01-05|2018-01-08 00:00:00.0000000|18060|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112339|996|7|8|3196||2018-01-05|2018-01-08 00:00:00.0000000|17576|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112340|166|20|8|1331||2018-01-05|2018-01-08 00:00:00.0000000|18181|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112341|595|14|8|2389||2018-01-05|2018-01-08 00:00:00.0000000|18240|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112342|599|15|8|2397||2018-01-05|2018-01-08 00:00:00.0000000|11697|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112343|908|14|8|3108||2018-01-05|2018-01-08 00:00:00.0000000|18191|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112344|992|15|8|3192||2018-01-05|2018-01-08 00:00:00.0000000|14199|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112345|838|8||3038|112445|2018-01-05|2018-01-08 00:00:00.0000000|12410|True||||2018-01-05 12:00:00.0000000|20|2018-01-05 12:00:00.0000000
112346|515|16|8|2229||2018-01-05|2018-01-08 00:00:00.0000000|13840|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112347|884|6|8|3084||2018-01-05|2018-01-08 00:00:00.0000000|16501|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112348|956|15||3156|112446|2018-01-05|2018-01-08 00:00:00.0000000|13424|True||||2018-01-05 12:00:00.0000000|20|2018-01-05 12:00:00.0000000
112349|195|20|8|1389||2018-01-05|2018-01-08 00:00:00.0000000|13938|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112350|510|20|8|2219||2018-01-05|2018-01-08 00:00:00.0000000|16698|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112351|180|6|8|1359||2018-01-05|2018-01-08 00:00:00.0000000|11141|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112352|848|16|8|3048||2018-01-05|2018-01-08 00:00:00.0000000|15539|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112353|1081|6|8|3281||2018-01-05|2018-01-08 00:00:00.0000000|19292|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112354|78|13|8|1155||2018-01-05|2018-01-08 00:00:00.0000000|13905|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112355|172|3|8|1343||2018-01-05|2018-01-08 00:00:00.0000000|13021|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112356|534|13|8|2267||2018-01-05|2018-01-08 00:00:00.0000000|13345|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112357|999|13|8|3199||2018-01-05|2018-01-08 00:00:00.0000000|15929|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112358|184|16|8|1367||2018-01-05|2018-01-08 00:00:00.0000000|13165|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112359|517|7|8|2233||2018-01-05|2018-01-08 00:00:00.0000000|13217|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112360|14|7|8|1027||2018-01-05|2018-01-08 00:00:00.0000000|17726|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112361|490|3|8|2179||2018-01-05|2018-01-08 00:00:00.0000000|19833|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112362|848|16|8|3048||2018-01-05|2018-01-08 00:00:00.0000000|19627|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112363|92|7|8|1183||2018-01-05|2018-01-08 00:00:00.0000000|10363|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112364|23|8|8|1045||2018-01-05|2018-01-08 00:00:00.0000000|14500|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112365|934|6|8|3134||2018-01-05|2018-01-08 00:00:00.0000000|16402|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112366|133|3|8|1265||2018-01-05|2018-01-08 00:00:00.0000000|18534|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112367|451|6|8|2101||2018-01-05|2018-01-08 00:00:00.0000000|14882|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112368|949|14|8|3149||2018-01-05|2018-01-08 00:00:00.0000000|19678|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112369|64|20|8|1127||2018-01-05|2018-01-08 00:00:00.0000000|17933|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112370|144|13|8|1287||2018-01-05|2018-01-08 00:00:00.0000000|11377|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
112371|847|14|8|3047||2018-01-05|2018-01-08 00:00:00.0000000|10064|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
