OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157585|536|6|18|2271||2019-11-09|2019-11-11 00:00:00.0000000|16402|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157586|140|8|18|1279||2019-11-09|2019-11-11 00:00:00.0000000|19012|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157587|963|2|18|3163||2019-11-09|2019-11-11 00:00:00.0000000|15010|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157588|123|6|18|1245||2019-11-09|2019-11-11 00:00:00.0000000|15699|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157589|1021|2|18|3221||2019-11-09|2019-11-11 00:00:00.0000000|15580|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157590|1079|20|18|3279||2019-11-09|2019-11-11 00:00:00.0000000|18841|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157591|198|20|18|1395||2019-11-09|2019-11-11 00:00:00.0000000|13928|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157592|1010|13|18|3210||2019-11-09|2019-11-11 00:00:00.0000000|19175|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157593|520|2|18|2239||2019-11-09|2019-11-11 00:00:00.0000000|10975|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157594|915|2|18|3115||2019-11-09|2019-11-11 00:00:00.0000000|17429|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157595|193|3|18|1385||2019-11-09|2019-11-11 00:00:00.0000000|14758|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157596|456|16|18|2111||2019-11-09|2019-11-11 00:00:00.0000000|19158|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
