OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41532|510|20|2|2219||2015-01-17|2015-01-19 00:00:00.0000000|10635|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41533|963|16|2|3163||2015-01-17|2015-01-19 00:00:00.0000000|16736|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41534|981|3|2|3181||2015-01-17|2015-01-19 00:00:00.0000000|14751|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41535|816|16||3016|41551|2015-01-17|2015-01-19 00:00:00.0000000|19372|True||||2015-01-17 12:00:00.0000000|10|2015-01-17 12:00:00.0000000
41536|196|8|2|1391||2015-01-17|2015-01-19 00:00:00.0000000|10181|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41537|937|13|2|3137||2015-01-17|2015-01-19 00:00:00.0000000|14863|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41538|846|16|2|3046||2015-01-17|2015-01-19 00:00:00.0000000|17732|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41539|59|8|2|1117||2015-01-17|2015-01-19 00:00:00.0000000|16099|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41540|525|13|2|2249||2015-01-17|2015-01-19 00:00:00.0000000|19716|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41541|831|8||3031|41552|2015-01-17|2015-01-19 00:00:00.0000000|17091|True||||2015-01-17 12:00:00.0000000|10|2015-01-17 12:00:00.0000000
41542|574|2||2347|41553|2015-01-17|2015-01-19 00:00:00.0000000|12953|True||||2015-01-17 12:00:00.0000000|10|2015-01-17 12:00:00.0000000
41543|519|6|2|2237||2015-01-17|2015-01-19 00:00:00.0000000|11896|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41544|139|20|2|1277||2015-01-17|2015-01-19 00:00:00.0000000|10319|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41545|79|13|2|1157||2015-01-17|2015-01-19 00:00:00.0000000|14646|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41546|583|16|2|2365||2015-01-17|2015-01-19 00:00:00.0000000|17188|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41547|567|20|2|2333||2015-01-17|2015-01-19 00:00:00.0000000|11487|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41548|464|2|2|2127||2015-01-17|2015-01-19 00:00:00.0000000|10641|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41549|549|13|2|2297||2015-01-17|2015-01-19 00:00:00.0000000|13670|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41550|901|2|2|3101||2015-01-17|2015-01-19 00:00:00.0000000|18117|True||||2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
41551|816|16||3016||2015-01-17|2015-01-19 00:00:00.0000000|19372|True|||||10|2015-01-17 12:00:00.0000000
41552|831|8|8|3031||2015-01-17|2015-01-19 00:00:00.0000000|17091|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
41553|574|2|12|2347||2015-01-17|2015-01-19 00:00:00.0000000|12953|True||||2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
