OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183531|58228|106|7|8|35.0|15.0|8|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183532|58228|121|7|6|32.0|15.0|6|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183533|58228|215|7|3|1899.0|15.0|3|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183534|58229|25|7|10|13.0|15.0|10|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183535|58229|133|7|8|32.0|15.0|8|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183536|58229|134|7|5|32.0|15.0|5|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183537|58229|188|7|250|0.66|15.0|250|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183538|58229|141|10|120|5.0|15.0|120|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183539|58230|46|7|4|13.0|15.0|4|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183540|58230|122|7|1|32.0|15.0|1|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183541|58230|208|7|120|2.7|15.0|120|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183542|58230|213|7|7|87.0|15.0|7|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183543|58230|190|7|120|3.5|15.0|120|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183544|58231|57|7|6|13.0|15.0|6|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183545|58231|63|7|9|25.0|15.0|9|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183546|58232|155|7|90|24.0|15.0|90|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183547|58232|216|7|80|12.5|15.0|80|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183548|58233|2|7|2|25.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183549|58233|54|7|7|13.0|15.0|7|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183550|58234|61|7|8|25.0|15.0|8|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183551|58234|108|7|7|25.0|15.0|7|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183552|58235|29|7|5|13.0|15.0|5|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183553|58235|201|7|120|3.7|15.0|120|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183554|58235|121|7|6|32.0|15.0|6|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183555|58236|40|7|4|13.0|15.0|4|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183556|58236|101|7|60|18.0|15.0|60|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183557|58237|105|7|7|35.0|15.0|7|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183558|58237|64|7|7|30.0|15.0|7|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183559|58237|171|7|70|32.0|15.0|70|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183560|58237|136|7|4|32.0|15.0|4|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183561|58238|130|7|2|32.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183562|58238|198|7|72|4.1|15.0|72|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183563|58238|174|7|3|240.0|15.0|3|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183564|58238|109|7|2|25.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183565|58239|198|7|168|4.1|15.0|168|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183566|58239|17|7|8|13.0|15.0|8|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183567|58239|149|7|120|18.0|15.0|120|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183568|58240|151|9|2|16.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183569|58240|42|7|8|13.0|15.0|8|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183570|58240|9|7|4|32.0|15.0|4|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183571|58241|42|7|7|13.0|15.0|7|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183572|58241|181|7|100|1.14|15.0|100|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183573|58242|33|7|3|13.0|15.0|3|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183574|58242|179|7|50|1.05|15.0|50|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183575|58253|193|7|240|3.7|15.0|0||7|2015-10-01 12:00:00.0000000
183576|58242|130|7|3|32.0|15.0|3|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183577|58243|210|7|5|2.4|15.0|5|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183578|58243|64|7|6|30.0|15.0|6|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183579|58243|66|7|4|45.0|15.0|4|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183580|58243|89|7|84|18.0|15.0|84|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183581|58243|57|7|5|13.0|15.0|5|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183582|58244|188|7|250|0.66|15.0|250|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183583|58244|141|10|60|5.0|15.0|60|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183584|58244|29|7|10|13.0|15.0|10|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183585|58244|106|7|6|35.0|15.0|6|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183586|58245|141|10|36|5.0|15.0|36|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183587|58245|76|7|96|18.0|15.0|96|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183588|58245|114|7|6|30.0|15.0|6|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183589|58246|112|7|6|30.0|15.0|6|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183590|58246|94|7|48|18.0|15.0|48|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183591|58247|133|7|2|32.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183592|58247|190|7|160|3.5|15.0|160|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183593|58254|78|7|84|18.0|15.0|0||7|2015-10-01 12:00:00.0000000
183594|58247|19|7|10|13.0|15.0|10|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183595|58247|100|7|60|18.0|15.0|60|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183596|58248|147|7|60|18.0|15.0|60|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183597|58248|160|7|20|33.0|15.0|20|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183598|97658|98|7|96|18.0|15.0|0||6|2017-06-02 12:00:00.0000000
183599|58248|7|7|1|32.0|15.0|1|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183600|58255|184|7|175|3.5|15.0|175|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
183601|58249|183|7|150|2.74|15.0|150|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183602|58256|77|7|96|18.0|15.0|0||7|2015-10-01 12:00:00.0000000
183603|58249|70|7|10|230.0|15.0|10|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183604|58249|36|7|3|13.0|15.0|3|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183605|58249|202|7|144|4.1|15.0|144|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183606|58250|22|7|5|13.0|15.0|5|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183607|58250|115|7|2|34.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183608|58250|209|7|20|1.89|15.0|20|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183609|58250|107|7|10|25.0|15.0|10|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183610|58251|57|7|2|13.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183611|58251|66|7|2|45.0|15.0|2|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183612|58251|206|7|36|2.7|15.0|36|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
