OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
401114|127895|173|7|60|105.0|15.0|60|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401115|127895|109|7|7|25.0|15.0|7|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401116|127896|2|7|5|25.0|15.0|5|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401117|127896|68|7|7|230.0|15.0|7|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401118|127896|9|7|1|32.0|15.0|1|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401119|127896|16|7|5|13.0|15.0|5|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401120|127896|114|7|3|30.0|15.0|3|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401121|127897|38|7|10|13.0|15.0|10|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401122|127897|178|7|75|2.55|15.0|75|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401123|127897|180|7|200|1.11|15.0|200|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401124|127897|18|7|5|13.0|15.0|5|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401125|127897|112|7|1|30.0|15.0|1|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401126|127898|110|7|5|25.0|15.0|5|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401127|127898|153|7|70|4.5|15.0|70|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401128|127898|73|7|9|285.0|15.0|9|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401129|127898|143|7|96|18.0|15.0|96|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401130|127898|90|7|108|18.0|15.0|108|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401131|127899|118|7|5|32.0|15.0|5|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401132|127899|220|1|192|8.55|10.0|192|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401133|127899|21|7|4|13.0|15.0|4|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401134|127899|109|7|2|25.0|15.0|2|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401135|127900|62|7|9|25.0|15.0|9|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401136|127900|173|7|30|105.0|15.0|30|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401137|127900|72|7|3|230.0|15.0|3|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401138|127900|88|7|72|18.0|15.0|72|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401139|127900|102|7|10|35.0|15.0|10|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401140|127901|120|7|1|32.0|15.0|1|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401141|127901|35|7|7|13.0|15.0|7|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401142|127901|198|7|24|4.1|15.0|24|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401143|127901|199|7|48|3.7|15.0|48|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401144|127902|215|7|8|1899.0|15.0|8|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401145|127902|62|7|7|25.0|15.0|7|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401146|127902|166|7|90|42.0|15.0|90|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401147|127902|107|7|5|25.0|15.0|5|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401148|127903|55|7|4|13.0|15.0|4|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401149|127903|142|7|120|18.0|15.0|120|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
401150|127903|104|7|8|35.0|15.0|8|2018-08-25 11:00:00.0000000|4|2018-08-25 11:00:00.0000000
