OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
340555|108497|137|7|6|32.0|15.0|6|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340556|108497|198|7|240|4.1|15.0|240|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340557|108497|100|7|72|18.0|15.0|72|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340558|108497|58|7|1|25.0|15.0|1|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340559|108497|160|7|10|33.0|15.0|10|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340560|108498|76|7|72|18.0|15.0|72|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340561|108498|71|7|9|230.0|15.0|9|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340562|108498|112|7|6|30.0|15.0|6|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340563|108498|106|7|3|35.0|15.0|3|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340564|108499|77|7|24|18.0|15.0|24|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340565|108499|64|7|8|30.0|15.0|8|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340566|108499|112|7|8|30.0|15.0|8|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340567|108499|161|7|50|108.0|15.0|50|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340568|108499|84|7|84|18.0|15.0|84|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340569|108500|124|7|5|32.0|15.0|5|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340570|108500|48|7|8|13.0|15.0|8|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340571|108501|46|7|7|13.0|15.0|7|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340572|108501|207|7|36|2.7|15.0|36|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340573|108501|179|7|25|1.05|15.0|25|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340574|108502|225|1|48|8.55|10.0|48|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340575|108502|130|7|2|32.0|15.0|2|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340576|108502|92|7|96|18.0|15.0|96|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340577|108502|172|7|30|48.0|15.0|30|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340578|108502|189|7|52|2.9|15.0|52|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340579|108503|41|7|7|13.0|15.0|7|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340580|108503|179|7|75|1.05|15.0|75|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
