OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54089|874|15|4|3074||2015-07-28|2015-07-29 00:00:00.0000000|16511|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54090|929|14|4|3129||2015-07-28|2015-07-29 00:00:00.0000000|17516|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54091|14|13|4|1027||2015-07-28|2015-07-29 00:00:00.0000000|10036|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54092|1|7|4|1001||2015-07-28|2015-07-29 00:00:00.0000000|19543|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54093|552|20|4|2303||2015-07-28|2015-07-29 00:00:00.0000000|14079|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54094|949|13|4|3149||2015-07-28|2015-07-29 00:00:00.0000000|16778|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54095|910|8|4|3110||2015-07-28|2015-07-29 00:00:00.0000000|15294|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54096|1042|6|4|3242||2015-07-28|2015-07-29 00:00:00.0000000|13561|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54097|846|14|4|3046||2015-07-28|2015-07-29 00:00:00.0000000|17612|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54098|56|20|4|1111||2015-07-28|2015-07-29 00:00:00.0000000|17660|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54099|518|8|4|2235||2015-07-28|2015-07-29 00:00:00.0000000|15116|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54100|949|14|4|3149||2015-07-28|2015-07-29 00:00:00.0000000|14207|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54101|492|7|4|2183||2015-07-28|2015-07-29 00:00:00.0000000|19052|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54102|539|14|4|2277||2015-07-28|2015-07-29 00:00:00.0000000|11900|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54103|960|16|4|3160||2015-07-28|2015-07-29 00:00:00.0000000|19317|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54104|964|15|4|3164||2015-07-28|2015-07-29 00:00:00.0000000|10783|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54105|587|20|4|2373||2015-07-28|2015-07-29 00:00:00.0000000|13369|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54106|80|8|4|1159||2015-07-28|2015-07-29 00:00:00.0000000|18654|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54107|449|6|4|2097||2015-07-28|2015-07-29 00:00:00.0000000|14989|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54108|1003|20|4|3203||2015-07-28|2015-07-29 00:00:00.0000000|19416|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54109|448|2|4|2095||2015-07-28|2015-07-29 00:00:00.0000000|11424|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54110|883|8|4|3083||2015-07-28|2015-07-29 00:00:00.0000000|13641|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54111|431|7||2061|54115|2015-07-28|2015-07-29 00:00:00.0000000|15704|True||||2015-07-28 12:00:00.0000000|6|2015-07-28 12:00:00.0000000
54112|531|6||2261||2015-07-28|2015-07-29 00:00:00.0000000|10455|True|||||6|2015-07-28 12:00:00.0000000
54113|144|2|6|1287||2015-07-28|2015-07-29 00:00:00.0000000|18075|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
54114|508|20|8|2215||2015-07-28|2015-07-29 00:00:00.0000000|18397|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
54115|431|7||2061||2015-07-28|2015-07-29 00:00:00.0000000|15704|True|||||6|2015-07-28 12:00:00.0000000
