OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63499|20021|62|7|1|25.0|15.0|1|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63500|20021|110|7|6|25.0|15.0|6|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63501|20021|43|7|3|13.0|15.0|3|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63502|20022|65|7|2|30.0|15.0|2|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63503|20022|50|7|2|13.0|15.0|2|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63504|20023|15|9|5|240.0|15.0|5|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63505|20023|166|7|70|42.0|15.0|70|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63506|20023|53|7|2|13.0|15.0|2|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63507|20024|9|7|7|32.0|15.0|7|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63508|20024|138|10|48|5.0|15.0|48|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63509|20024|163|7|100|37.0|15.0|100|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63510|20024|16|7|3|13.0|15.0|3|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63511|20025|32|7|4|13.0|15.0|4|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63512|20025|112|7|4|30.0|15.0|4|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63513|20026|43|7|5|13.0|15.0|5|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63514|20026|85|7|108|18.0|15.0|108|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
63515|20026|210|7|35|2.4|15.0|35|2014-01-11 11:00:00.0000000|16|2014-01-11 11:00:00.0000000
