OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
273183|86970|139|10|120|5.0|15.0|120|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273184|86970|70|7|1|230.0|15.0|1|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273185|86971|171|7|10|32.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273186|86971|51|7|7|13.0|15.0|7|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273187|86971|170|7|20|102.0|15.0|20|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273188|86972|73|7|9|285.0|15.0|9|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273189|86972|202|7|192|4.1|15.0|192|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273190|86972|142|7|72|18.0|15.0|72|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273191|86973|210|7|40|2.4|15.0|40|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273192|86973|65|7|9|30.0|15.0|9|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273193|86973|117|7|1|34.0|15.0|1|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273194|86973|56|7|10|13.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273195|86974|91|7|84|18.0|15.0|84|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273196|86974|53|7|4|13.0|15.0|4|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273197|86974|227|1|48|8.55|10.0|48|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273198|86974|52|7|4|13.0|15.0|4|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273199|86975|7|7|10|32.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273200|86975|218|7|80|37.5|15.0|80|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273201|86976|41|7|10|13.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273202|86976|224|1|168|8.55|10.0|168|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273203|86976|131|7|4|32.0|15.0|4|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273204|86976|165|7|10|26.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273205|86976|32|7|5|13.0|15.0|5|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273206|86977|181|7|175|1.14|15.0|175|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273207|86977|179|7|250|1.05|15.0|250|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273208|86977|131|7|3|32.0|15.0|3|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273209|86977|129|7|10|32.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273210|86978|188|7|125|0.66|15.0|125|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273211|86978|107|7|8|25.0|15.0|8|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273212|86978|174|7|4|240.0|15.0|4|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273213|86978|60|7|7|25.0|15.0|7|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273214|86978|227|1|240|8.55|10.0|240|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273215|86979|218|7|20|37.5|15.0|20|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273216|86979|136|7|6|32.0|15.0|6|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273217|86979|84|7|108|18.0|15.0|108|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273218|86980|208|7|120|2.7|15.0|120|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273219|86980|139|10|72|5.0|15.0|72|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273220|86980|89|7|48|18.0|15.0|48|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273221|86980|222|1|72|8.55|10.0|72|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273222|86981|120|7|4|32.0|15.0|4|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273223|86981|119|7|7|32.0|15.0|7|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273224|86982|154|7|90|20.0|15.0|90|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273225|86982|171|7|80|32.0|15.0|80|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273226|86983|30|7|4|13.0|15.0|4|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273227|86983|148|7|24|18.0|15.0|24|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273228|86983|188|7|100|0.66|15.0|100|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273229|86983|217|7|90|25.0|15.0|90|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273230|86984|187|7|125|0.95|15.0|125|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273231|86984|53|7|6|13.0|15.0|6|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273232|86984|4|7|6|32.0|15.0|6|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273233|86984|99|7|60|18.0|15.0|60|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273234|86985|118|7|1|32.0|15.0|1|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273235|86985|216|7|100|12.5|15.0|100|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273236|86985|211|7|70|4.1|15.0|70|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273237|86985|222|1|192|8.55|10.0|192|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273238|86986|127|7|10|32.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273239|86986|113|7|5|30.0|15.0|5|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273240|86986|70|7|7|230.0|15.0|7|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273241|86987|19|7|10|13.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273242|86987|189|7|104|2.9|15.0|104|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273243|86987|216|7|40|12.5|15.0|40|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273244|86987|92|7|12|18.0|15.0|12|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273245|86987|202|7|144|4.1|15.0|144|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273246|86988|19|7|5|13.0|15.0|5|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273247|86988|74|7|9|285.0|15.0|9|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273248|86989|58|7|10|25.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273249|86989|167|7|100|99.0|15.0|100|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273250|86990|185|7|50|2.04|15.0|50|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273251|86990|132|7|1|32.0|15.0|1|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273252|86990|205|7|20|32.0|15.0|20|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273253|86990|68|7|3|230.0|15.0|3|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273254|86990|79|7|108|18.0|15.0|108|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273255|86991|139|10|84|5.0|15.0|84|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273256|86991|208|7|12|2.7|15.0|12|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273257|86992|110|7|5|25.0|15.0|5|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273258|86992|15|9|10|240.0|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273259|86992|196|7|144|4.1|15.0|144|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273260|86992|67|7|7|230.0|15.0|7|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273261|86993|117|7|8|34.0|15.0|8|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273262|86993|16|7|6|13.0|15.0|6|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273263|86993|99|7|12|18.0|15.0|12|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273264|86993|219|7|100|50.0|15.0|100|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273265|86993|52|7|3|13.0|15.0|3|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273266|86994|135|7|9|32.0|15.0|9|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273267|86994|5|7|7|32.0|15.0|7|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273268|86994|145|7|72|18.0|15.0|72|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273269|86994|63|7|7|25.0|15.0|7|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273270|86995|47|7|6|13.0|15.0|6|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273271|86995|170|7|30|102.0|15.0|30|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273272|86995|114|7|9|30.0|15.0|9|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273273|86995|76|7|72|18.0|15.0|72|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273274|87004|184|7|175|3.5|15.0|0||11|2016-12-23 12:00:00.0000000
273275|86996|46|7|5|13.0|15.0|5|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273276|86996|104|7|8|35.0|15.0|8|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273277|86996|2|7|3|25.0|15.0|3|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273278|86996|8|9|5|240.0|15.0|5|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273279|86997|59|7|6|25.0|15.0|6|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273280|86997|25|7|3|13.0|15.0|3|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273281|86997|153|7|10|4.5|15.0|10|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273282|86997|171|7|70|32.0|15.0|70|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273283|86997|121|7|5|32.0|15.0|5|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273284|86998|160|7|60|33.0|15.0|60|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273285|86998|94|7|24|18.0|15.0|24|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273286|86998|92|7|96|18.0|15.0|96|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
273287|86998|112|7|9|30.0|15.0|9|2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
