OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163635|426|16||2051|163748|2020-02-10|2020-02-11 00:00:00.0000000|17084|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163636|114|7|17|1227||2020-02-10|2020-02-11 00:00:00.0000000|11691|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163637|26|7|17|1051||2020-02-10|2020-02-11 00:00:00.0000000|19536|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163638|450|13|17|2099||2020-02-10|2020-02-11 00:00:00.0000000|17861|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163639|80|14|17|1159||2020-02-10|2020-02-11 00:00:00.0000000|18576|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163640|924|8|17|3124||2020-02-10|2020-02-11 00:00:00.0000000|16356|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163641|958|6||3158|163749|2020-02-10|2020-02-11 00:00:00.0000000|13156|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163642|130|3|17|1259||2020-02-10|2020-02-11 00:00:00.0000000|15357|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163643|1102|13|17|3302||2020-02-10|2020-02-11 00:00:00.0000000|14348|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163644|882|6|17|3082||2020-02-10|2020-02-11 00:00:00.0000000|10949|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163645|1035|14|17|3235||2020-02-10|2020-02-11 00:00:00.0000000|12016|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163646|596|20|17|2391||2020-02-10|2020-02-11 00:00:00.0000000|19984|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163647|70|16|17|1139||2020-02-10|2020-02-11 00:00:00.0000000|11663|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163648|59|2|17|1117||2020-02-10|2020-02-11 00:00:00.0000000|12429|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163649|63|6|17|1125||2020-02-10|2020-02-11 00:00:00.0000000|14758|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163650|1086|14|17|3286||2020-02-10|2020-02-11 00:00:00.0000000|11863|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163651|39|8|17|1077||2020-02-10|2020-02-11 00:00:00.0000000|19211|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163652|1070|3|17|3270||2020-02-10|2020-02-11 00:00:00.0000000|17131|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163653|539|3|17|2277||2020-02-10|2020-02-11 00:00:00.0000000|13822|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163654|156|13|17|1311||2020-02-10|2020-02-11 00:00:00.0000000|10628|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163655|935|3||3135|163750|2020-02-10|2020-02-11 00:00:00.0000000|12418|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163656|1068|6|17|3268||2020-02-10|2020-02-11 00:00:00.0000000|13644|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163657|586|7|17|2371||2020-02-10|2020-02-11 00:00:00.0000000|15636|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163658|93|16|17|1185||2020-02-10|2020-02-11 00:00:00.0000000|12202|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163659|171|2|17|1341||2020-02-10|2020-02-11 00:00:00.0000000|13027|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163660|1025|3|17|3225||2020-02-10|2020-02-11 00:00:00.0000000|17446|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163661|516|2|17|2231||2020-02-10|2020-02-11 00:00:00.0000000|10665|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163662|1068|2|17|3268||2020-02-10|2020-02-11 00:00:00.0000000|14490|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163663|989|2|17|3189||2020-02-10|2020-02-11 00:00:00.0000000|18899|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163664|1031|15|17|3231||2020-02-10|2020-02-11 00:00:00.0000000|12213|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163665|1107|13|17|3307||2020-02-10|2020-02-11 00:00:00.0000000|19408|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163666|989|20|17|3189||2020-02-10|2020-02-11 00:00:00.0000000|19266|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163667|850|2|17|3050||2020-02-10|2020-02-11 00:00:00.0000000|16403|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
