OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42378|917|7|8|3117||2015-01-30|2015-02-02 00:00:00.0000000|18032|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42379|964|7||3164|42414|2015-01-30|2015-02-02 00:00:00.0000000|18562|True||||2015-01-30 12:00:00.0000000|7|2015-01-30 12:00:00.0000000
42380|1018|13|8|3218||2015-01-30|2015-02-02 00:00:00.0000000|13158|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42381|436|13|8|2071||2015-01-30|2015-02-02 00:00:00.0000000|11592|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42382|925|14|8|3125||2015-01-30|2015-02-02 00:00:00.0000000|11414|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42383|503|6|8|2205||2015-01-30|2015-02-02 00:00:00.0000000|11844|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42384|105|7|8|1209||2015-01-30|2015-02-02 00:00:00.0000000|10242|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42385|512|2|8|2223||2015-01-30|2015-02-02 00:00:00.0000000|10129|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42386|403|8|8|2005||2015-01-30|2015-02-02 00:00:00.0000000|13614|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42387|199|20|8|1397||2015-01-30|2015-02-02 00:00:00.0000000|11405|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42388|201|14|8|1401||2015-01-30|2015-02-02 00:00:00.0000000|10726|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42389|491|6|8|2181||2015-01-30|2015-02-02 00:00:00.0000000|11719|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42390|31|8|8|1061||2015-01-30|2015-02-02 00:00:00.0000000|13408|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42391|1015|20|8|3215||2015-01-30|2015-02-02 00:00:00.0000000|12773|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42392|1029|6|8|3229||2015-01-30|2015-02-02 00:00:00.0000000|13350|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42393|977|16|8|3177||2015-01-30|2015-02-02 00:00:00.0000000|14847|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42394|519|8|8|2237||2015-01-30|2015-02-02 00:00:00.0000000|13924|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42395|947|20|8|3147||2015-01-30|2015-02-02 00:00:00.0000000|19737|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42396|62|7|8|1123||2015-01-30|2015-02-02 00:00:00.0000000|13048|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42397|112|14|8|1223||2015-01-30|2015-02-02 00:00:00.0000000|19785|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42398|545|13|8|2289||2015-01-30|2015-02-02 00:00:00.0000000|19873|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42399|956|8|8|3156||2015-01-30|2015-02-02 00:00:00.0000000|12203|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42400|550|3|8|2299||2015-01-30|2015-02-02 00:00:00.0000000|16426|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42401|54|20|8|1107||2015-01-30|2015-02-02 00:00:00.0000000|12143|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42402|458|7|8|2115||2015-01-30|2015-02-02 00:00:00.0000000|13694|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42403|14|7|8|1027||2015-01-30|2015-02-02 00:00:00.0000000|12409|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42404|870|3|8|3070||2015-01-30|2015-02-02 00:00:00.0000000|15406|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42405|882|13|8|3082||2015-01-30|2015-02-02 00:00:00.0000000|15656|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42406|931|2|8|3131||2015-01-30|2015-02-02 00:00:00.0000000|12519|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42407|458|16|8|2115||2015-01-30|2015-02-02 00:00:00.0000000|10819|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42408|976|3||3176|42415|2015-01-30|2015-02-02 00:00:00.0000000|10415|True||||2015-01-30 12:00:00.0000000|7|2015-01-30 12:00:00.0000000
42409|495|6|8|2189||2015-01-30|2015-02-02 00:00:00.0000000|15788|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42410|36|2|8|1071||2015-01-30|2015-02-02 00:00:00.0000000|19933|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42412|423|14||2045||2015-01-30|2015-02-02 00:00:00.0000000|15037|True|||||7|2015-01-30 12:00:00.0000000
42413|518|15||2235||2015-01-30|2015-02-02 00:00:00.0000000|14224|True|||||7|2015-01-30 12:00:00.0000000
42414|964|7|12|3164||2015-01-30|2015-02-02 00:00:00.0000000|18562|True||||2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
42415|976|3||3176||2015-01-30|2015-02-02 00:00:00.0000000|10415|True|||||7|2015-01-30 12:00:00.0000000
