OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
324152|103226|79|7|120|18.0|15.0|120|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324153|103227|211|7|40|4.1|15.0|40|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324154|103227|53|7|5|13.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324155|103228|142|7|96|18.0|15.0|96|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324156|103228|212|7|80|4.3|15.0|80|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324157|103228|37|7|1|13.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324158|103229|102|7|2|35.0|15.0|2|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324159|103229|150|9|10|16.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324160|103229|47|7|5|13.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324161|103229|118|7|8|32.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324162|103229|105|7|7|35.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324163|103230|19|7|6|13.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324164|103290|204|7|30|32.0|15.0|30|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
324165|103230|63|7|7|25.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324166|103231|68|7|10|230.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324167|103231|88|7|36|18.0|15.0|36|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324168|103231|102|7|4|35.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324169|103231|10|7|5|32.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324170|103232|145|7|12|18.0|15.0|12|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324171|103232|7|7|7|32.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324172|103232|57|7|5|13.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324173|103291|77|7|72|18.0|15.0|72|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
324174|103233|152|9|5|16.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324175|103233|209|7|10|1.89|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324176|103233|83|7|48|18.0|15.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324177|103233|190|7|80|3.5|15.0|80|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324178|103234|124|7|8|32.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324179|103234|109|7|1|25.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324180|103234|56|7|2|13.0|15.0|2|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324181|103234|195|7|192|3.7|15.0|192|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324182|103235|123|7|2|32.0|15.0|2|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324183|103235|22|7|6|13.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324184|103235|90|7|108|18.0|15.0|108|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324185|103235|164|7|90|112.0|15.0|90|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324186|103236|220|1|120|8.55|10.0|120|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324187|103236|160|7|50|33.0|15.0|50|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324188|103237|17|7|7|13.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324189|103237|8|9|10|240.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324190|103237|180|7|100|1.11|15.0|100|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324191|103237|78|7|24|18.0|15.0|24|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324192|103238|166|7|50|42.0|15.0|50|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324193|103238|197|7|72|3.7|15.0|72|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324194|103238|189|7|260|2.9|15.0|260|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324195|103238|91|7|72|18.0|15.0|72|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324196|103238|162|7|20|22.0|15.0|20|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324197|103239|49|7|9|13.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324198|103239|81|7|24|18.0|15.0|24|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324199|103239|145|7|48|18.0|15.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324200|103240|100|7|84|18.0|15.0|84|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324201|103240|48|7|7|13.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324202|103240|192|7|360|4.1|15.0|360|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324203|103241|49|7|7|13.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324204|103241|200|7|192|4.1|15.0|192|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324205|103242|203|7|40|32.0|15.0|40|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324206|103242|91|7|108|18.0|15.0|108|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324207|103242|65|7|10|30.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324208|103242|181|7|225|1.14|15.0|225|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324209|103243|217|7|90|25.0|15.0|90|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324210|103243|29|7|4|13.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324211|103243|73|7|2|285.0|15.0|2|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324212|103243|151|9|5|16.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324213|103244|155|7|90|24.0|15.0|90|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324214|103244|195|7|48|3.7|15.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324215|103244|97|7|96|18.0|15.0|96|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324216|103244|60|7|7|25.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324217|103245|188|7|175|0.66|15.0|175|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324218|103245|20|7|9|13.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324219|103245|53|7|6|13.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324220|103245|34|7|3|13.0|15.0|3|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324221|103246|85|7|36|18.0|15.0|36|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324222|103246|148|7|48|18.0|15.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324223|103246|118|7|9|32.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324224|103247|138|10|96|5.0|15.0|96|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324225|103247|5|7|6|32.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324226|103247|203|7|30|32.0|15.0|30|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324227|103248|221|1|12|14.5|10.0|12|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324228|103248|149|7|24|18.0|15.0|24|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324229|103248|144|7|72|18.0|15.0|72|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324230|103248|21|7|9|13.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324231|103248|112|7|4|30.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324232|103249|197|7|120|3.7|15.0|120|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324233|103249|203|7|30|32.0|15.0|30|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324234|103249|191|7|360|3.7|15.0|360|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324235|103292|204|7|90|32.0|15.0|0||15|2017-08-25 12:00:00.0000000
324236|103250|208|7|36|2.7|15.0|36|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324237|103250|123|7|4|32.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324238|103293|78|7|60|18.0|15.0|60|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
324239|103250|158|7|50|105.0|15.0|50|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324240|103251|31|7|10|13.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324241|103251|178|7|100|2.55|15.0|100|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324242|103251|35|7|9|13.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324243|103252|118|7|8|32.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324244|103252|130|7|4|32.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324245|103252|132|7|4|32.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324246|103252|29|7|8|13.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324247|103252|14|7|8|32.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324248|103253|225|1|48|8.55|10.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324249|103253|202|7|24|4.1|15.0|24|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324250|103294|78|7|120|18.0|15.0|0||15|2017-08-25 12:00:00.0000000
324251|103253|53|7|9|13.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324252|103253|2|7|7|25.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324253|103254|18|7|10|13.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324254|103254|102|7|5|35.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324255|103254|5|7|10|32.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324256|103255|61|7|7|25.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324257|103255|159|7|40|18.0|15.0|40|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324258|103255|132|7|10|32.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324259|103255|173|7|60|105.0|15.0|60|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324260|103255|215|7|1|1899.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324261|103256|171|7|90|32.0|15.0|90|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324262|103256|65|7|7|30.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324263|103256|40|7|4|13.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324264|103257|18|7|1|13.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324265|103257|187|7|250|0.95|15.0|250|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324266|103257|138|10|84|5.0|15.0|84|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324267|103258|70|7|3|230.0|15.0|3|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324268|103258|101|7|120|18.0|15.0|120|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324269|103258|71|7|1|230.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324270|103258|21|7|3|13.0|15.0|3|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324271|103258|14|7|5|32.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324272|103259|21|7|4|13.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324273|103259|14|7|9|32.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324274|103260|179|7|175|1.05|15.0|175|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324275|103260|202|7|48|4.1|15.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324276|103295|98|7|84|18.0|15.0|0||15|2017-08-25 12:00:00.0000000
324277|103260|48|7|10|13.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324278|103296|184|7|150|3.5|15.0|150|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
324279|103261|191|7|72|3.7|15.0|72|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324280|103261|71|7|9|230.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324281|103261|199|7|24|3.7|15.0|24|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324282|103261|93|7|48|18.0|15.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324283|103262|5|7|8|32.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324284|103262|33|7|4|13.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324285|103263|108|7|6|25.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324286|103263|121|7|1|32.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324287|103297|80|7|48|18.0|15.0|48|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
324288|103263|166|7|20|42.0|15.0|20|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324289|103264|220|1|216|8.55|10.0|216|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324290|103264|97|7|108|18.0|15.0|108|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324291|103264|202|7|216|4.1|15.0|216|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324292|103264|82|7|120|18.0|15.0|120|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324293|103265|59|7|10|25.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324294|103265|8|9|8|240.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324295|103266|46|7|9|13.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324296|103266|225|1|192|8.55|10.0|192|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324297|103266|144|7|60|18.0|15.0|60|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324298|103267|206|7|108|2.7|15.0|108|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324299|103267|211|7|70|4.1|15.0|70|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324300|103267|84|7|12|18.0|15.0|12|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324301|103267|61|7|3|25.0|15.0|3|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324302|103268|34|7|8|13.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324303|103268|28|7|5|13.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324304|103268|87|7|84|18.0|15.0|84|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324305|103268|29|7|1|13.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324306|103268|92|7|48|18.0|15.0|48|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324307|103269|68|7|7|230.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324308|103269|220|1|168|8.55|10.0|168|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324309|103269|179|7|150|1.05|15.0|150|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324310|103270|181|7|225|1.14|15.0|225|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324311|103270|182|7|50|1.28|15.0|50|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324312|103271|190|7|80|3.5|15.0|80|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324313|103271|62|7|1|25.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324314|103271|156|7|20|15.0|15.0|20|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324315|103272|197|7|216|3.7|15.0|216|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324316|103272|211|7|10|4.1|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324317|103272|209|7|30|1.89|15.0|30|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324318|103272|123|7|10|32.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324319|103272|94|7|96|18.0|15.0|96|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324320|103273|211|7|10|4.1|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324321|103273|59|7|8|25.0|15.0|8|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324322|103274|74|7|10|285.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324323|103274|22|7|10|13.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324324|103274|181|7|125|1.14|15.0|125|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324325|103274|186|7|225|2.1|15.0|225|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324326|103275|172|7|40|48.0|15.0|40|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324327|103275|89|7|12|18.0|15.0|12|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324328|103275|25|7|9|13.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324329|103275|214|7|6|90.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324330|103275|225|1|216|8.55|10.0|216|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324331|103276|8|9|6|240.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324332|103276|41|7|4|13.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324333|103276|148|7|96|18.0|15.0|96|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324334|103276|210|7|25|2.4|15.0|25|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324335|103276|175|7|2|240.0|15.0|2|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324336|103277|202|7|240|4.1|15.0|240|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324337|103277|139|10|24|5.0|15.0|24|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324338|103277|217|7|90|25.0|15.0|90|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324339|103277|56|7|10|13.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324340|103278|144|7|12|18.0|15.0|12|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324341|103278|134|7|4|32.0|15.0|4|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324342|103279|114|7|10|30.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324343|103279|120|7|1|32.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324344|103279|164|7|40|112.0|15.0|40|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324345|103280|116|7|3|34.0|15.0|3|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324346|103280|14|7|10|32.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324347|103281|62|7|6|25.0|15.0|6|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324348|103281|42|7|7|13.0|15.0|7|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324349|103281|210|7|5|2.4|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324350|103282|99|7|108|18.0|15.0|108|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324351|103282|182|7|175|1.28|15.0|175|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324352|103282|2|7|2|25.0|15.0|2|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324353|103282|145|7|96|18.0|15.0|96|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324354|103282|210|7|25|2.4|15.0|25|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324355|103283|83|7|108|18.0|15.0|108|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324356|103283|20|7|5|13.0|15.0|5|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324357|103283|164|7|60|112.0|15.0|60|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324358|103283|127|7|9|32.0|15.0|9|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324359|103283|154|7|70|20.0|15.0|70|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324360|103284|41|7|1|13.0|15.0|1|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324361|103284|108|7|10|25.0|15.0|10|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
324362|103284|125|7|2|32.0|15.0|2|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
