OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
367580|117130|70|7|3|230.0|15.0|3|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367581|117130|176|7|6|240.0|15.0|6|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367582|117131|19|7|4|13.0|15.0|4|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367583|117131|114|7|6|30.0|15.0|6|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367584|117131|171|7|80|32.0|15.0|80|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367585|117131|141|10|72|5.0|15.0|72|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367586|117132|151|9|6|16.0|15.0|6|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367587|117132|56|7|8|13.0|15.0|8|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367588|117132|89|7|96|18.0|15.0|96|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367589|117133|37|7|1|13.0|15.0|1|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367590|117133|31|7|3|13.0|15.0|3|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367591|117133|90|7|84|18.0|15.0|84|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367592|117173|204|7|90|32.0|15.0|0||13|2018-03-16 12:00:00.0000000
367593|117133|56|7|2|13.0|15.0|2|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367594|117134|187|7|150|0.95|15.0|150|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367595|117134|84|7|84|18.0|15.0|84|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367596|117134|220|1|24|8.55|10.0|24|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367597|117135|105|7|4|35.0|15.0|4|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367598|117135|170|7|50|102.0|15.0|50|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367599|117135|115|7|9|34.0|15.0|9|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367600|117135|208|7|48|2.7|15.0|48|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367601|117136|122|7|9|32.0|15.0|9|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367602|117136|114|7|8|30.0|15.0|8|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367603|117136|81|7|72|18.0|15.0|72|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367604|117136|140|10|48|5.0|15.0|48|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367605|117136|191|7|288|3.7|15.0|288|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367606|117137|26|7|5|13.0|15.0|5|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367607|117137|203|7|100|32.0|15.0|100|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367608|117137|211|7|30|4.1|15.0|30|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367609|117137|78|7|24|18.0|15.0|24|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367610|117137|23|7|10|13.0|15.0|10|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367611|117174|78|7|48|18.0|15.0|48|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
367612|117138|83|7|48|18.0|15.0|48|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367613|117138|96|7|72|18.0|15.0|72|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367614|117138|174|7|6|240.0|15.0|6|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367615|117139|178|7|100|2.55|15.0|100|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367616|117139|67|7|8|230.0|15.0|8|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367617|117139|50|7|8|13.0|15.0|8|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367618|117139|121|7|3|32.0|15.0|3|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367619|117139|135|7|8|32.0|15.0|8|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367620|117140|196|7|216|4.1|15.0|216|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367621|117140|142|7|60|18.0|15.0|60|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367622|117140|163|7|20|37.0|15.0|20|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
367623|117140|45|7|10|13.0|15.0|10|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
