OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
508578|162375|62|7|3|25.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508579|162375|136|7|5|32.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508580|162375|75|7|9|345.0|15.0|9|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508581|162376|64|7|1|30.0|15.0|1|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508582|162376|39|7|6|13.0|15.0|6|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508583|162377|60|7|8|25.0|15.0|8|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508584|162377|33|7|2|13.0|15.0|2|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508585|162377|192|7|36|4.1|15.0|36|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508586|162377|137|7|5|32.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508587|162377|133|7|9|32.0|15.0|9|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508588|162378|60|7|5|25.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508589|162378|160|7|90|33.0|15.0|90|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508590|162378|180|7|25|1.11|15.0|25|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508591|162378|113|7|7|30.0|15.0|7|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508592|162379|32|7|3|13.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508593|162379|159|7|10|18.0|15.0|10|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508594|162379|72|7|4|230.0|15.0|4|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508595|162380|20|7|9|13.0|15.0|9|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508596|162380|14|7|5|32.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508597|162380|143|7|12|18.0|15.0|12|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508598|162380|114|7|1|30.0|15.0|1|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508599|162381|71|7|4|230.0|15.0|4|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508600|162381|125|7|6|32.0|15.0|6|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508601|162381|129|7|5|32.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508602|162382|93|7|12|18.0|15.0|12|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508603|162382|59|7|3|25.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508604|162382|44|7|4|13.0|15.0|4|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508605|162382|136|7|3|32.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508606|162382|97|7|60|18.0|15.0|60|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508607|162383|187|7|25|0.95|15.0|25|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508608|162383|194|7|120|4.1|15.0|120|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508609|162383|167|7|10|99.0|15.0|10|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508610|162383|58|7|9|25.0|15.0|9|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508611|162383|36|7|1|13.0|15.0|1|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508612|162384|64|7|5|30.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508613|162384|146|7|48|18.0|15.0|48|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508614|162384|127|7|6|32.0|15.0|6|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508615|162385|5|7|1|32.0|15.0|1|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508616|162385|85|7|12|18.0|15.0|12|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508617|162385|170|7|70|102.0|15.0|70|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508618|162386|43|7|2|13.0|15.0|2|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508619|162386|19|7|3|13.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508620|162386|206|7|24|2.7|15.0|24|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508621|162387|157|7|60|30.0|15.0|60|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508622|162387|28|7|6|13.0|15.0|6|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508623|162387|79|7|60|18.0|15.0|60|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508624|162387|168|7|90|29.0|15.0|90|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508625|162388|43|7|7|13.0|15.0|7|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508626|162388|128|7|3|32.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508627|162388|41|7|2|13.0|15.0|2|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508628|162388|169|7|80|45.0|15.0|80|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508629|162388|36|7|9|13.0|15.0|9|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508630|162389|72|7|1|230.0|15.0|1|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508631|162389|196|7|240|4.1|15.0|240|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508632|162389|185|7|125|2.04|15.0|125|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508633|162389|143|7|48|18.0|15.0|48|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508634|162390|212|7|20|4.3|15.0|20|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508635|162390|108|7|7|25.0|15.0|7|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508636|162390|85|7|24|18.0|15.0|24|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508637|162468|78|7|108|18.0|15.0|0||2|2020-01-22 12:00:00.0000000
508638|162390|154|7|60|20.0|15.0|60|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508639|162391|56|7|6|13.0|15.0|6|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508640|162391|224|1|144|8.55|10.0|144|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508641|162391|22|7|2|13.0|15.0|2|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508642|162392|226|1|96|8.55|10.0|96|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508643|162392|33|7|3|13.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508644|162392|72|7|5|230.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508645|162393|224|1|144|8.55|10.0|144|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508646|162393|1|7|4|25.0|15.0|4|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508647|162393|179|7|150|1.05|15.0|150|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508648|162393|208|7|72|2.7|15.0|72|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508649|162393|105|7|5|35.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508650|162394|173|7|10|105.0|15.0|10|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508651|162394|9|7|9|32.0|15.0|9|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508652|162395|227|1|144|8.55|10.0|144|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508653|162395|134|7|5|32.0|15.0|5|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508654|162396|20|7|4|13.0|15.0|4|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508655|162396|33|7|3|13.0|15.0|3|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508656|162396|41|7|7|13.0|15.0|7|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508657|162396|77|7|12|18.0|15.0|12|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508658|162397|168|7|40|29.0|15.0|40|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508659|162397|221|1|12|14.5|10.0|12|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508660|162469|78|7|96|18.0|15.0|0||2|2020-01-22 12:00:00.0000000
