OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91416|939|14|8|3139||2017-03-02|2017-03-03 00:00:00.0000000|16486|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91417|66|2|8|1131||2017-03-02|2017-03-03 00:00:00.0000000|14193|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91418|431|13|8|2061||2017-03-02|2017-03-03 00:00:00.0000000|13551|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91419|454|13|8|2107||2017-03-02|2017-03-03 00:00:00.0000000|12979|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91420|911|6||3111|91486|2017-03-02|2017-03-03 00:00:00.0000000|12539|True||||2017-03-02 12:00:00.0000000|4|2017-03-02 12:00:00.0000000
91421|422|8|8|2043||2017-03-02|2017-03-03 00:00:00.0000000|10446|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91422|881|8|8|3081||2017-03-02|2017-03-03 00:00:00.0000000|18576|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91423|192|16|8|1383||2017-03-02|2017-03-03 00:00:00.0000000|11508|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91424|970|3||3170|91487|2017-03-02|2017-03-03 00:00:00.0000000|17748|True||||2017-03-02 12:00:00.0000000|4|2017-03-02 12:00:00.0000000
91425|491|20|8|2181||2017-03-02|2017-03-03 00:00:00.0000000|16367|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91426|194|20|8|1387||2017-03-02|2017-03-03 00:00:00.0000000|10029|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91427|51|3||1101|91488|2017-03-02|2017-03-03 00:00:00.0000000|18385|True||||2017-03-02 12:00:00.0000000|4|2017-03-02 12:00:00.0000000
91428|30|15|8|1059||2017-03-02|2017-03-03 00:00:00.0000000|13401|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91429|857|20|8|3057||2017-03-02|2017-03-03 00:00:00.0000000|19780|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91430|1009|14|8|3209||2017-03-02|2017-03-03 00:00:00.0000000|19041|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91431|163|2|8|1325||2017-03-02|2017-03-03 00:00:00.0000000|11290|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91432|72|2|8|1143||2017-03-02|2017-03-03 00:00:00.0000000|17115|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91433|894|16|8|3094||2017-03-02|2017-03-03 00:00:00.0000000|13254|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91434|994|15|8|3194||2017-03-02|2017-03-03 00:00:00.0000000|17697|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91435|811|8|8|3011||2017-03-02|2017-03-03 00:00:00.0000000|19144|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91436|201|16|8|1401||2017-03-02|2017-03-03 00:00:00.0000000|10473|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91437|510|16|8|2219||2017-03-02|2017-03-03 00:00:00.0000000|10964|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91438|569|6|8|2337||2017-03-02|2017-03-03 00:00:00.0000000|16021|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91439|1065|3|8|3265||2017-03-02|2017-03-03 00:00:00.0000000|18798|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91440|424|16|8|2047||2017-03-02|2017-03-03 00:00:00.0000000|12014|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91441|79|6|8|1157||2017-03-02|2017-03-03 00:00:00.0000000|16699|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91442|166|8|8|1331||2017-03-02|2017-03-03 00:00:00.0000000|12712|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91443|1042|2|8|3242||2017-03-02|2017-03-03 00:00:00.0000000|10148|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91444|141|3|8|1281||2017-03-02|2017-03-03 00:00:00.0000000|18471|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91445|515|6|8|2229||2017-03-02|2017-03-03 00:00:00.0000000|16837|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91446|526|6|8|2251||2017-03-02|2017-03-03 00:00:00.0000000|12690|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91447|490|2||2179|91489|2017-03-02|2017-03-03 00:00:00.0000000|14640|True||||2017-03-02 12:00:00.0000000|4|2017-03-02 12:00:00.0000000
91448|535|14|8|2269||2017-03-02|2017-03-03 00:00:00.0000000|16430|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91449|176|7|8|1351||2017-03-02|2017-03-03 00:00:00.0000000|18974|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91450|1016|3|8|3216||2017-03-02|2017-03-03 00:00:00.0000000|10228|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91451|56|16|8|1111||2017-03-02|2017-03-03 00:00:00.0000000|17064|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91452|1028|13|8|3228||2017-03-02|2017-03-03 00:00:00.0000000|14386|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91453|513|7||2225|91490|2017-03-02|2017-03-03 00:00:00.0000000|12903|True||||2017-03-02 12:00:00.0000000|4|2017-03-02 12:00:00.0000000
91454|577|16|8|2353||2017-03-02|2017-03-03 00:00:00.0000000|14395|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91455|64|20|8|1127||2017-03-02|2017-03-03 00:00:00.0000000|17373|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91456|155|6|8|1309||2017-03-02|2017-03-03 00:00:00.0000000|14943|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91457|887|20|8|3087||2017-03-02|2017-03-03 00:00:00.0000000|11962|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91458|839|2|8|3039||2017-03-02|2017-03-03 00:00:00.0000000|11817|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91459|16|14|8|1031||2017-03-02|2017-03-03 00:00:00.0000000|11615|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91460|135|16|8|1269||2017-03-02|2017-03-03 00:00:00.0000000|12884|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91461|450|15|8|2099||2017-03-02|2017-03-03 00:00:00.0000000|16890|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91462|171|8|8|1341||2017-03-02|2017-03-03 00:00:00.0000000|19565|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91463|936|8|8|3136||2017-03-02|2017-03-03 00:00:00.0000000|12506|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91464|49|13|8|1097||2017-03-02|2017-03-03 00:00:00.0000000|17957|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91465|192|7|8|1383||2017-03-02|2017-03-03 00:00:00.0000000|14121|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91466|837|7|8|3037||2017-03-02|2017-03-03 00:00:00.0000000|16669|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91467|1047|7|8|3247||2017-03-02|2017-03-03 00:00:00.0000000|10234|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91468|515|7|8|2229||2017-03-02|2017-03-03 00:00:00.0000000|19295|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91469|801|8|8|3001||2017-03-02|2017-03-03 00:00:00.0000000|10209|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91470|525|6|8|2249||2017-03-02|2017-03-03 00:00:00.0000000|16568|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91471|968|15|8|3168||2017-03-02|2017-03-03 00:00:00.0000000|14749|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91472|937|16|8|3137||2017-03-02|2017-03-03 00:00:00.0000000|18460|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91473|524|14|8|2247||2017-03-02|2017-03-03 00:00:00.0000000|18382|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91474|182|3|8|1363||2017-03-02|2017-03-03 00:00:00.0000000|13537|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91475|113|13|8|1225||2017-03-02|2017-03-03 00:00:00.0000000|14472|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91476|556|14|8|2311||2017-03-02|2017-03-03 00:00:00.0000000|12822|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91477|40|20|8|1079||2017-03-02|2017-03-03 00:00:00.0000000|15654|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91478|577|7|8|2353||2017-03-02|2017-03-03 00:00:00.0000000|11667|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91479|97|7|8|1193||2017-03-02|2017-03-03 00:00:00.0000000|11358|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91480|1041|8|8|3241||2017-03-02|2017-03-03 00:00:00.0000000|13136|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91481|5|3|8|1009||2017-03-02|2017-03-03 00:00:00.0000000|15201|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
91483|185|14||1369||2017-03-02|2017-03-03 00:00:00.0000000|14738|True|||||4|2017-03-02 12:00:00.0000000
91484|88|6||1175||2017-03-02|2017-03-03 00:00:00.0000000|13761|True|||||4|2017-03-02 12:00:00.0000000
91485|98|2|6|1195||2017-03-02|2017-03-03 00:00:00.0000000|13608|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91486|911|6||3111||2017-03-02|2017-03-03 00:00:00.0000000|12539|True|||||4|2017-03-02 12:00:00.0000000
91487|970|3||3170||2017-03-02|2017-03-03 00:00:00.0000000|17748|True|||||4|2017-03-02 12:00:00.0000000
91488|51|3|10|1101||2017-03-02|2017-03-03 00:00:00.0000000|18385|True||||2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
91489|490|2|18|2179||2017-03-02|2017-03-03 00:00:00.0000000|14640|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
91490|513|7|20|2225||2017-03-02|2017-03-03 00:00:00.0000000|12903|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
