OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89689|449|14|19|2097||2017-02-04|2017-02-06 00:00:00.0000000|18305|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89690|840|15|19|3040||2017-02-04|2017-02-06 00:00:00.0000000|13491|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89691|182|20|19|1363||2017-02-04|2017-02-06 00:00:00.0000000|15428|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89692|875|8||3075|89721|2017-02-04|2017-02-06 00:00:00.0000000|18170|True||||2017-02-04 12:00:00.0000000|9|2017-02-04 12:00:00.0000000
89693|539|13|19|2277||2017-02-04|2017-02-06 00:00:00.0000000|10037|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89694|931|8||3131|89722|2017-02-04|2017-02-06 00:00:00.0000000|17569|True||||2017-02-04 12:00:00.0000000|9|2017-02-04 12:00:00.0000000
89695|412|3||2023|89723|2017-02-04|2017-02-06 00:00:00.0000000|12227|True||||2017-02-04 12:00:00.0000000|9|2017-02-04 12:00:00.0000000
89696|166|3|19|1331||2017-02-04|2017-02-06 00:00:00.0000000|18377|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89697|823|16|19|3023||2017-02-04|2017-02-06 00:00:00.0000000|11885|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89698|1004|7|19|3204||2017-02-04|2017-02-06 00:00:00.0000000|10640|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89699|428|13|19|2055||2017-02-04|2017-02-06 00:00:00.0000000|17477|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89700|1006|3|19|3206||2017-02-04|2017-02-06 00:00:00.0000000|18520|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89701|909|7|19|3109||2017-02-04|2017-02-06 00:00:00.0000000|14390|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89702|107|16|19|1213||2017-02-04|2017-02-06 00:00:00.0000000|12313|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89703|201|6|19|1401||2017-02-04|2017-02-06 00:00:00.0000000|12786|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89704|174|3|19|1347||2017-02-04|2017-02-06 00:00:00.0000000|10147|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89705|858|3|19|3058||2017-02-04|2017-02-06 00:00:00.0000000|14213|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89706|817|7|19|3017||2017-02-04|2017-02-06 00:00:00.0000000|16535|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89707|931|3|19|3131||2017-02-04|2017-02-06 00:00:00.0000000|11017|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89708|110|14|19|1219||2017-02-04|2017-02-06 00:00:00.0000000|18482|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89709|69|3||1137|89724|2017-02-04|2017-02-06 00:00:00.0000000|18463|True||||2017-02-04 12:00:00.0000000|9|2017-02-04 12:00:00.0000000
89710|885|2|19|3085||2017-02-04|2017-02-06 00:00:00.0000000|10231|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89711|1041|2|19|3241||2017-02-04|2017-02-06 00:00:00.0000000|10525|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89712|573|13|19|2345||2017-02-04|2017-02-06 00:00:00.0000000|12482|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89713|547|20|19|2293||2017-02-04|2017-02-06 00:00:00.0000000|12122|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89714|876|16|19|3076||2017-02-04|2017-02-06 00:00:00.0000000|16571|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89715|851|8|19|3051||2017-02-04|2017-02-06 00:00:00.0000000|12296|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89716|110|14|19|1219||2017-02-04|2017-02-06 00:00:00.0000000|19393|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89717|485|2||2169|89725|2017-02-04|2017-02-06 00:00:00.0000000|12061|True||||2017-02-04 12:00:00.0000000|9|2017-02-04 12:00:00.0000000
89718|910|7|19|3110||2017-02-04|2017-02-06 00:00:00.0000000|13387|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89719|178|2|19|1355||2017-02-04|2017-02-06 00:00:00.0000000|11965|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89720|551|16|19|2301||2017-02-04|2017-02-06 00:00:00.0000000|17330|True||||2017-02-04 11:00:00.0000000|19|2017-02-04 11:00:00.0000000
89721|875|8|13|3075||2017-02-04|2017-02-06 00:00:00.0000000|18170|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
89722|931|8||3131||2017-02-04|2017-02-06 00:00:00.0000000|17569|True|||||9|2017-02-04 12:00:00.0000000
89723|412|3||2023||2017-02-04|2017-02-06 00:00:00.0000000|12227|True|||||9|2017-02-04 12:00:00.0000000
89724|69|3||1137||2017-02-04|2017-02-06 00:00:00.0000000|18463|True|||||9|2017-02-04 12:00:00.0000000
89725|485|2|18|2169||2017-02-04|2017-02-06 00:00:00.0000000|12061|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
