OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78070|978|6||3178|78099|2016-08-08|2016-08-09 00:00:00.0000000|19747|True||||2016-08-08 12:00:00.0000000|2|2016-08-08 12:00:00.0000000
78071|901|3|6|3101||2016-08-08|2016-08-09 00:00:00.0000000|17156|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78072|884|8|6|3084||2016-08-08|2016-08-09 00:00:00.0000000|10877|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78073|197|8|6|1393||2016-08-08|2016-08-09 00:00:00.0000000|15448|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78074|1049|14|6|3249||2016-08-08|2016-08-09 00:00:00.0000000|17202|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78075|1001|16||3201|78100|2016-08-08|2016-08-09 00:00:00.0000000|16932|True||||2016-08-08 12:00:00.0000000|2|2016-08-08 12:00:00.0000000
78076|1059|15|6|3259||2016-08-08|2016-08-09 00:00:00.0000000|17133|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78077|952|13|6|3152||2016-08-08|2016-08-09 00:00:00.0000000|10154|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78078|146|15|6|1291||2016-08-08|2016-08-09 00:00:00.0000000|19765|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78079|989|15|6|3189||2016-08-08|2016-08-09 00:00:00.0000000|17256|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78080|507|13|6|2213||2016-08-08|2016-08-09 00:00:00.0000000|18991|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78081|551|16|6|2301||2016-08-08|2016-08-09 00:00:00.0000000|19289|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78082|830|14||3030|78101|2016-08-08|2016-08-09 00:00:00.0000000|16109|True||||2016-08-08 12:00:00.0000000|2|2016-08-08 12:00:00.0000000
78083|23|7|6|1045||2016-08-08|2016-08-09 00:00:00.0000000|12960|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78084|152|13|6|1303||2016-08-08|2016-08-09 00:00:00.0000000|16519|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78085|486|15|6|2171||2016-08-08|2016-08-09 00:00:00.0000000|17906|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78086|20|8|6|1039||2016-08-08|2016-08-09 00:00:00.0000000|11654|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78087|5|2|6|1009||2016-08-08|2016-08-09 00:00:00.0000000|17104|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78088|993|8|6|3193||2016-08-08|2016-08-09 00:00:00.0000000|19636|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78089|144|6|6|1287||2016-08-08|2016-08-09 00:00:00.0000000|11254|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78090|1008|2|6|3208||2016-08-08|2016-08-09 00:00:00.0000000|13939|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78091|940|3|6|3140||2016-08-08|2016-08-09 00:00:00.0000000|16069|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78092|410|3|6|2019||2016-08-08|2016-08-09 00:00:00.0000000|16938|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78093|169|15|6|1337||2016-08-08|2016-08-09 00:00:00.0000000|10711|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78094|967|3|6|3167||2016-08-08|2016-08-09 00:00:00.0000000|15606|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78095|1028|16|6|3228||2016-08-08|2016-08-09 00:00:00.0000000|15169|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78096|970|14|6|3170||2016-08-08|2016-08-09 00:00:00.0000000|16952|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
78097|418|8||2035||2016-08-08|2016-08-09 00:00:00.0000000|10636|True|||||2|2016-08-08 12:00:00.0000000
78098|509|2||2217||2016-08-08|2016-08-09 00:00:00.0000000|18168|True|||||2|2016-08-08 12:00:00.0000000
78099|978|6||3178||2016-08-08|2016-08-09 00:00:00.0000000|19747|True|||||2|2016-08-08 12:00:00.0000000
78100|1001|16|2|3201||2016-08-08|2016-08-09 00:00:00.0000000|16932|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78101|830|14|19|3030||2016-08-08|2016-08-09 00:00:00.0000000|16109|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
