OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
371407|118348|45|7|8|13.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371408|118348|22|7|9|13.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371409|118348|201|7|120|3.7|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371410|118348|153|7|100|4.5|15.0|100|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371411|118349|32|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371412|118349|33|7|1|13.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371413|118350|50|7|7|13.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371414|118350|92|7|36|18.0|15.0|36|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371415|118351|141|10|72|5.0|15.0|72|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371416|118351|46|7|1|13.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371417|118351|53|7|10|13.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371418|118352|110|7|9|25.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371419|118352|54|7|5|13.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371420|118352|123|7|7|32.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371421|118352|169|7|20|45.0|15.0|20|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371422|118352|27|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371423|118353|115|7|3|34.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371424|118353|11|7|7|32.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371425|118354|170|7|80|102.0|15.0|80|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371426|118426|80|7|120|18.0|15.0|0||12|2018-04-04 12:00:00.0000000
371427|118354|200|7|240|4.1|15.0|240|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371428|118354|137|7|1|32.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371429|118354|119|7|5|32.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371430|118355|103|7|8|35.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371431|118355|34|7|10|13.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371432|118356|40|7|1|13.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371433|118356|128|7|2|32.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371434|118356|179|7|25|1.05|15.0|25|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371435|118357|150|9|7|16.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371436|118357|19|7|6|13.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371437|118357|45|7|6|13.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371438|118357|145|7|36|18.0|15.0|36|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371439|118357|215|7|8|1899.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371440|118358|177|7|225|1.05|15.0|225|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371441|118358|59|7|10|25.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371442|118358|82|7|120|18.0|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371443|118358|180|7|25|1.11|15.0|25|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371444|118358|123|7|9|32.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371445|118359|94|7|60|18.0|15.0|60|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371446|118359|97|7|60|18.0|15.0|60|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371447|118359|25|7|9|13.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371448|118360|170|7|70|102.0|15.0|70|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371449|118360|183|7|25|2.74|15.0|25|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371450|118360|108|7|2|25.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371451|118361|56|7|1|13.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371452|118361|103|7|5|35.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371453|118361|145|7|72|18.0|15.0|72|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371454|118362|28|7|1|13.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371455|118362|189|7|234|2.9|15.0|234|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371456|118362|192|7|324|4.1|15.0|324|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371457|118362|56|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371458|118362|213|7|2|87.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371459|118363|153|7|70|4.5|15.0|70|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371460|118363|220|1|24|8.55|10.0|24|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371461|118364|190|7|180|3.5|15.0|180|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371462|118364|186|7|150|2.1|15.0|150|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371463|118364|64|7|3|30.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371464|118427|80|7|72|18.0|15.0|72|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
371465|118364|26|7|8|13.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371466|118365|170|7|40|102.0|15.0|40|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371467|118428|78|7|24|18.0|15.0|24|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371468|118365|174|7|4|240.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371469|118365|74|7|5|285.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371470|118365|145|7|120|18.0|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371471|118366|52|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371472|118366|45|7|8|13.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371473|118366|195|7|168|3.7|15.0|168|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371474|118367|201|7|96|3.7|15.0|96|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371475|118367|132|7|4|32.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371476|118368|74|7|2|285.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371477|118368|186|7|250|2.1|15.0|250|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371478|118369|59|7|5|25.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371479|118369|216|7|50|12.5|15.0|50|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371480|118369|137|7|2|32.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371481|118369|88|7|72|18.0|15.0|72|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371482|118370|108|7|10|25.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371483|118370|149|7|60|18.0|15.0|60|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371484|118429|78|7|120|18.0|15.0|0||12|2018-04-04 12:00:00.0000000
371485|118370|163|7|20|37.0|15.0|20|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371486|118370|62|7|10|25.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371487|118371|42|7|6|13.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371488|118371|63|7|4|25.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371489|118372|103|7|9|35.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371490|118372|55|7|5|13.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371491|118372|129|7|7|32.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371492|118372|40|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371493|118373|164|7|80|112.0|15.0|80|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371494|118373|147|7|24|18.0|15.0|24|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371495|118373|60|7|10|25.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371496|118374|17|7|9|13.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371497|118374|152|9|8|16.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371498|118374|54|7|7|13.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371499|118374|212|7|40|4.3|15.0|40|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371500|118375|109|7|9|25.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371501|118375|169|7|40|45.0|15.0|40|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371502|118376|192|7|108|4.1|15.0|108|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371503|118376|71|7|7|230.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371504|118376|132|7|8|32.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371505|118377|30|7|1|13.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371506|118377|79|7|48|18.0|15.0|48|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371507|118377|91|7|12|18.0|15.0|12|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371508|118378|43|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371509|118378|162|7|80|22.0|15.0|80|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371510|118378|126|7|7|32.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371511|118378|200|7|96|4.1|15.0|96|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371512|118378|214|7|6|90.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371513|118379|199|7|120|3.7|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371514|118379|41|7|2|13.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371515|118379|218|7|20|37.5|15.0|20|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371516|118379|18|7|3|13.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371517|118380|156|7|80|15.0|15.0|80|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371518|118380|38|7|3|13.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371519|118381|36|7|7|13.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371520|118381|67|7|4|230.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371521|118381|144|7|12|18.0|15.0|12|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371522|118381|139|10|108|5.0|15.0|108|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371523|118381|212|7|30|4.3|15.0|30|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371524|118382|192|7|360|4.1|15.0|360|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371525|118382|142|7|108|18.0|15.0|108|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371526|118430|98|7|84|18.0|15.0|0||12|2018-04-04 12:00:00.0000000
371527|118382|68|7|2|230.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371528|118382|121|7|10|32.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371529|118383|120|7|2|32.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371530|118383|44|7|6|13.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371531|118383|40|7|8|13.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371532|118384|69|7|2|230.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371533|118384|35|7|5|13.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371534|118384|180|7|175|1.11|15.0|175|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371535|118385|186|7|250|2.1|15.0|250|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371536|118385|21|7|8|13.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371537|118385|182|7|50|1.28|15.0|50|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371538|118385|42|7|9|13.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371539|118386|139|10|120|5.0|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371540|118386|13|7|6|32.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371541|118387|150|9|3|16.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371542|118387|79|7|120|18.0|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371543|118431|78|7|96|18.0|15.0|0||12|2018-04-04 12:00:00.0000000
371544|118388|143|7|120|18.0|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371545|118389|4|7|1|32.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371546|118389|24|7|8|13.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371547|118390|91|7|84|18.0|15.0|84|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371548|118390|24|7|7|13.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371549|118390|166|7|90|42.0|15.0|90|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371550|118390|167|7|20|99.0|15.0|20|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371551|118390|114|7|10|30.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371552|118391|180|7|25|1.11|15.0|25|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371553|118391|64|7|8|30.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371554|118391|85|7|36|18.0|15.0|36|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371555|118391|200|7|144|4.1|15.0|144|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371556|118391|10|7|3|32.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371557|118392|162|7|60|22.0|15.0|60|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371558|118392|164|7|40|112.0|15.0|40|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371559|118392|153|7|50|4.5|15.0|50|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371560|118392|32|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371561|118392|211|7|50|4.1|15.0|50|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371562|118393|201|7|240|3.7|15.0|240|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371563|118393|110|7|3|25.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371564|118393|56|7|1|13.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371565|118394|175|7|6|240.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371566|118394|130|7|5|32.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371567|118394|157|7|70|30.0|15.0|70|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371568|118394|143|7|72|18.0|15.0|72|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371569|118394|40|7|8|13.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371570|118395|75|7|2|345.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371571|118395|104|7|2|35.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371572|118395|101|7|120|18.0|15.0|120|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371573|118395|125|7|2|32.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371574|118395|43|7|7|13.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371575|118396|33|7|9|13.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371576|118396|137|7|9|32.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371577|118396|5|7|6|32.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371578|118396|108|7|2|25.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371579|118396|150|9|9|16.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371580|118397|116|7|1|34.0|15.0|1|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371581|118397|73|7|9|285.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371582|118397|171|7|30|32.0|15.0|30|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371583|118397|48|7|2|13.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371584|118397|177|7|175|1.05|15.0|175|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371585|118398|53|7|4|13.0|15.0|4|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371586|118398|125|7|8|32.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371587|118398|20|7|2|13.0|15.0|2|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371588|118399|111|7|9|30.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371589|118399|218|7|50|37.5|15.0|50|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371590|118400|126|7|7|32.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371591|118400|160|7|10|33.0|15.0|10|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371592|118400|66|7|3|45.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371593|118400|89|7|36|18.0|15.0|36|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371594|118400|32|7|5|13.0|15.0|5|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371595|118401|207|7|24|2.7|15.0|24|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371596|118401|74|7|3|285.0|15.0|3|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371597|118401|190|7|140|3.5|15.0|140|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371598|118401|1|7|6|25.0|15.0|6|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371599|118401|5|7|8|32.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371600|118402|198|7|96|4.1|15.0|96|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371601|118402|75|7|9|345.0|15.0|9|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371602|118403|100|7|12|18.0|15.0|12|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371603|118403|71|7|8|230.0|15.0|8|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371604|118403|213|7|7|87.0|15.0|7|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
