OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96825|555|13|10|2309||2017-05-20|2017-05-22 00:00:00.0000000|15278|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96826|459|2|10|2117||2017-05-20|2017-05-22 00:00:00.0000000|16688|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96827|880|14|10|3080||2017-05-20|2017-05-22 00:00:00.0000000|15455|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96828|940|15|10|3140||2017-05-20|2017-05-22 00:00:00.0000000|17876|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96829|10|16||1019|96880|2017-05-20|2017-05-22 00:00:00.0000000|11802|True||||2017-05-20 12:00:00.0000000|15|2017-05-20 12:00:00.0000000
96830|450|20|10|2099||2017-05-20|2017-05-22 00:00:00.0000000|10317|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96831|879|20|10|3079||2017-05-20|2017-05-22 00:00:00.0000000|18163|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96832|556|2|10|2311||2017-05-20|2017-05-22 00:00:00.0000000|19069|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96833|450|20|10|2099||2017-05-20|2017-05-22 00:00:00.0000000|14251|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96834|480|13|10|2159||2017-05-20|2017-05-22 00:00:00.0000000|17586|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96835|162|8|10|1323||2017-05-20|2017-05-22 00:00:00.0000000|19116|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96836|197|3|10|1393||2017-05-20|2017-05-22 00:00:00.0000000|16436|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96837|1056|15||3256|96881|2017-05-20|2017-05-22 00:00:00.0000000|11738|True||||2017-05-20 12:00:00.0000000|15|2017-05-20 12:00:00.0000000
96838|481|15|10|2161||2017-05-20|2017-05-22 00:00:00.0000000|18263|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96839|468|6|10|2135||2017-05-20|2017-05-22 00:00:00.0000000|16788|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96840|180|2|10|1359||2017-05-20|2017-05-22 00:00:00.0000000|19564|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96841|971|3|10|3171||2017-05-20|2017-05-22 00:00:00.0000000|13071|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96842|888|3|10|3088||2017-05-20|2017-05-22 00:00:00.0000000|17766|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96843|478|20|10|2155||2017-05-20|2017-05-22 00:00:00.0000000|15363|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96844|583|3|10|2365||2017-05-20|2017-05-22 00:00:00.0000000|16727|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96845|58|15|10|1115||2017-05-20|2017-05-22 00:00:00.0000000|19700|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96846|1063|15||3263|96882|2017-05-20|2017-05-22 00:00:00.0000000|19108|True||||2017-05-20 12:00:00.0000000|15|2017-05-20 12:00:00.0000000
96847|965|15|10|3165||2017-05-20|2017-05-22 00:00:00.0000000|18370|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96848|3|20|10|1005||2017-05-20|2017-05-22 00:00:00.0000000|18551|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96849|819|16|10|3019||2017-05-20|2017-05-22 00:00:00.0000000|11731|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96850|879|14|10|3079||2017-05-20|2017-05-22 00:00:00.0000000|16067|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96851|538|20|10|2275||2017-05-20|2017-05-22 00:00:00.0000000|15697|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96852|1071|15|10|3271||2017-05-20|2017-05-22 00:00:00.0000000|15461|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96853|56|8||1111|96883|2017-05-20|2017-05-22 00:00:00.0000000|11365|True||||2017-05-20 12:00:00.0000000|15|2017-05-20 12:00:00.0000000
96854|444|7|10|2087||2017-05-20|2017-05-22 00:00:00.0000000|19910|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96855|440|16||2079|96884|2017-05-20|2017-05-22 00:00:00.0000000|16421|True||||2017-05-20 12:00:00.0000000|15|2017-05-20 12:00:00.0000000
96856|801|2|10|3001||2017-05-20|2017-05-22 00:00:00.0000000|16262|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96857|1053|15|10|3253||2017-05-20|2017-05-22 00:00:00.0000000|14222|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96858|116|8|10|1231||2017-05-20|2017-05-22 00:00:00.0000000|10648|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96859|408|16|10|2015||2017-05-20|2017-05-22 00:00:00.0000000|15452|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
