OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158135|935|7||3135|158176|2019-11-18|2019-11-19 00:00:00.0000000|16268|True||||2019-11-18 12:00:00.0000000|9|2019-11-18 12:00:00.0000000
158136|438|15|18|2075||2019-11-18|2019-11-19 00:00:00.0000000|16836|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158137|1047|15|18|3247||2019-11-18|2019-11-19 00:00:00.0000000|17066|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158138|145|16|18|1289||2019-11-18|2019-11-19 00:00:00.0000000|10308|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158139|856|15|18|3056||2019-11-18|2019-11-19 00:00:00.0000000|19545|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158140|445|15|18|2089||2019-11-18|2019-11-19 00:00:00.0000000|13872|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158141|836|16|18|3036||2019-11-18|2019-11-19 00:00:00.0000000|16639|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158142|550|20|18|2299||2019-11-18|2019-11-19 00:00:00.0000000|14723|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158143|101|20|18|1201||2019-11-18|2019-11-19 00:00:00.0000000|12472|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158144|907|7|18|3107||2019-11-18|2019-11-19 00:00:00.0000000|16878|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158145|851|20|18|3051||2019-11-18|2019-11-19 00:00:00.0000000|19846|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158146|183|6|18|1365||2019-11-18|2019-11-19 00:00:00.0000000|12812|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158147|134|15|18|1267||2019-11-18|2019-11-19 00:00:00.0000000|16234|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158148|430|6|18|2059||2019-11-18|2019-11-19 00:00:00.0000000|15601|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158149|814|16|18|3014||2019-11-18|2019-11-19 00:00:00.0000000|11197|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158150|420|15|18|2039||2019-11-18|2019-11-19 00:00:00.0000000|19168|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158151|531|6|18|2261||2019-11-18|2019-11-19 00:00:00.0000000|13575|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158152|808|6|18|3008||2019-11-18|2019-11-19 00:00:00.0000000|17569|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158153|161|13|18|1321||2019-11-18|2019-11-19 00:00:00.0000000|12318|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158154|914|14|18|3114||2019-11-18|2019-11-19 00:00:00.0000000|14105|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158155|956|3|18|3156||2019-11-18|2019-11-19 00:00:00.0000000|17577|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158156|411|3|18|2021||2019-11-18|2019-11-19 00:00:00.0000000|17764|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158157|527|13|18|2253||2019-11-18|2019-11-19 00:00:00.0000000|14378|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158158|963|8|18|3163||2019-11-18|2019-11-19 00:00:00.0000000|16821|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158159|117|7|18|1233||2019-11-18|2019-11-19 00:00:00.0000000|17332|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158160|946|3|18|3146||2019-11-18|2019-11-19 00:00:00.0000000|19403|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158161|931|7|18|3131||2019-11-18|2019-11-19 00:00:00.0000000|13198|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158162|904|8|18|3104||2019-11-18|2019-11-19 00:00:00.0000000|18028|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158163|970|6|18|3170||2019-11-18|2019-11-19 00:00:00.0000000|19739|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158164|841|7|18|3041||2019-11-18|2019-11-19 00:00:00.0000000|16805|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158165|983|7|18|3183||2019-11-18|2019-11-19 00:00:00.0000000|10264|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158166|596|16|18|2391||2019-11-18|2019-11-19 00:00:00.0000000|13875|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158167|968|14|18|3168||2019-11-18|2019-11-19 00:00:00.0000000|19294|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158168|828|15|18|3028||2019-11-18|2019-11-19 00:00:00.0000000|17591|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158169|851|16|9|3051||2019-11-18|2019-11-19 00:00:00.0000000|17939|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
158170|995|2||3195||2019-11-18|2019-11-19 00:00:00.0000000|11326|True|||||9|2019-11-18 12:00:00.0000000
158171|18|7||1035||2019-11-18|2019-11-19 00:00:00.0000000|11510|True|||||9|2019-11-18 12:00:00.0000000
158172|460|15|4|2119||2019-11-18|2019-11-19 00:00:00.0000000|17106|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158173|898|20|6|3098||2019-11-18|2019-11-19 00:00:00.0000000|14085|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158174|936|15||3136||2019-11-18|2019-11-19 00:00:00.0000000|12301|True|||||9|2019-11-18 12:00:00.0000000
158175|150|8||1299||2019-11-18|2019-11-19 00:00:00.0000000|10173|True|||||9|2019-11-18 12:00:00.0000000
158176|935|7||3135||2019-11-18|2019-11-19 00:00:00.0000000|16268|True|||||9|2019-11-18 12:00:00.0000000
