OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180950|499|15|13|2197||2020-11-03|2020-11-04 00:00:00.0000000|19040|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180951|985|8|13|3185||2020-11-03|2020-11-04 00:00:00.0000000|17787|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180952|829|15|13|3029||2020-11-03|2020-11-04 00:00:00.0000000|18447|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180953|870|3||3070|181055|2020-11-03|2020-11-04 00:00:00.0000000|13506|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180954|587|6|13|2373||2020-11-03|2020-11-04 00:00:00.0000000|19549|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180955|898|14|13|3098||2020-11-03|2020-11-04 00:00:00.0000000|16578|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180956|108|13|13|1215||2020-11-03|2020-11-04 00:00:00.0000000|11015|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180957|514|8|13|2227||2020-11-03|2020-11-04 00:00:00.0000000|13491|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180958|1049|2|13|3249||2020-11-03|2020-11-04 00:00:00.0000000|19308|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180959|835|7|13|3035||2020-11-03|2020-11-04 00:00:00.0000000|16920|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180960|426|20|13|2051||2020-11-03|2020-11-04 00:00:00.0000000|12276|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180961|124|3|13|1247||2020-11-03|2020-11-04 00:00:00.0000000|11742|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180962|172|15|13|1343||2020-11-03|2020-11-04 00:00:00.0000000|18332|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180963|21|16||1041|181056|2020-11-03|2020-11-04 00:00:00.0000000|14962|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180964|25|15|13|1049||2020-11-03|2020-11-04 00:00:00.0000000|19154|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180965|125|8|13|1249||2020-11-03|2020-11-04 00:00:00.0000000|12961|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180966|926|13|13|3126||2020-11-03|2020-11-04 00:00:00.0000000|17347|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180967|1044|6|13|3244||2020-11-03|2020-11-04 00:00:00.0000000|11870|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180968|461|15||2121|181057|2020-11-03|2020-11-04 00:00:00.0000000|16376|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180969|970|3|13|3170||2020-11-03|2020-11-04 00:00:00.0000000|17366|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180970|510|8||2219|181058|2020-11-03|2020-11-04 00:00:00.0000000|14548|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180971|547|14|13|2293||2020-11-03|2020-11-04 00:00:00.0000000|17124|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180972|418|13|13|2035||2020-11-03|2020-11-04 00:00:00.0000000|13541|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180973|137|13|13|1273||2020-11-03|2020-11-04 00:00:00.0000000|11744|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180974|598|16|13|2395||2020-11-03|2020-11-04 00:00:00.0000000|19844|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180975|94|15|13|1187||2020-11-03|2020-11-04 00:00:00.0000000|11166|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180976|824|15||3024|181059|2020-11-03|2020-11-04 00:00:00.0000000|10126|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
