OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110659|972|14|9|3172||2017-12-12|2017-12-13 00:00:00.0000000|19757|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110660|979|20|9|3179||2017-12-12|2017-12-13 00:00:00.0000000|15578|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110661|444|16|9|2087||2017-12-12|2017-12-13 00:00:00.0000000|12224|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110662|463|2|9|2125||2017-12-12|2017-12-13 00:00:00.0000000|15922|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110663|505|8|9|2209||2017-12-12|2017-12-13 00:00:00.0000000|12870|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110664|994|13|9|3194||2017-12-12|2017-12-13 00:00:00.0000000|15558|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110665|174|2|9|1347||2017-12-12|2017-12-13 00:00:00.0000000|13719|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110666|492|20|9|2183||2017-12-12|2017-12-13 00:00:00.0000000|16323|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110667|80|7|9|1159||2017-12-12|2017-12-13 00:00:00.0000000|10448|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110668|446|6|9|2091||2017-12-12|2017-12-13 00:00:00.0000000|15043|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110669|1088|8|9|3288||2017-12-12|2017-12-13 00:00:00.0000000|18656|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110670|147|2|9|1293||2017-12-12|2017-12-13 00:00:00.0000000|16808|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110671|469|16|9|2137||2017-12-12|2017-12-13 00:00:00.0000000|14083|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110672|581|7|9|2361||2017-12-12|2017-12-13 00:00:00.0000000|13747|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110673|897|14|9|3097||2017-12-12|2017-12-13 00:00:00.0000000|12652|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110674|146|8|9|1291||2017-12-12|2017-12-13 00:00:00.0000000|12512|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110675|427|14||2053|110693|2017-12-12|2017-12-13 00:00:00.0000000|13225|True||||2017-12-12 12:00:00.0000000|12|2017-12-12 12:00:00.0000000
110676|972|2|9|3172||2017-12-12|2017-12-13 00:00:00.0000000|16462|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110677|446|13|9|2091||2017-12-12|2017-12-13 00:00:00.0000000|10505|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110678|1030|13|9|3230||2017-12-12|2017-12-13 00:00:00.0000000|15249|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110679|1032|2||3232|110694|2017-12-12|2017-12-13 00:00:00.0000000|16198|True||||2017-12-12 12:00:00.0000000|12|2017-12-12 12:00:00.0000000
110680|518|3|9|2235||2017-12-12|2017-12-13 00:00:00.0000000|14617|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110681|1012|2|9|3212||2017-12-12|2017-12-13 00:00:00.0000000|12467|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110682|513|2|9|2225||2017-12-12|2017-12-13 00:00:00.0000000|16231|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110683|1021|7||3221|110695|2017-12-12|2017-12-13 00:00:00.0000000|19174|True||||2017-12-12 12:00:00.0000000|12|2017-12-12 12:00:00.0000000
110684|829|15|9|3029||2017-12-12|2017-12-13 00:00:00.0000000|13803|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110685|857|3|9|3057||2017-12-12|2017-12-13 00:00:00.0000000|19121|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110686|876|15|9|3076||2017-12-12|2017-12-13 00:00:00.0000000|15967|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110687|1087|7|9|3287||2017-12-12|2017-12-13 00:00:00.0000000|19393|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110688|122|14|9|1243||2017-12-12|2017-12-13 00:00:00.0000000|14231|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110689|600|20|9|2399||2017-12-12|2017-12-13 00:00:00.0000000|19906|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110690|528|13|9|2255||2017-12-12|2017-12-13 00:00:00.0000000|10565|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110691|428|2|9|2055||2017-12-12|2017-12-13 00:00:00.0000000|10667|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110692|462|13||2123||2017-12-12|2017-12-13 00:00:00.0000000|18761|True|||||12|2017-12-12 12:00:00.0000000
110693|427|14|13|2053||2017-12-12|2017-12-13 00:00:00.0000000|13225|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110694|1032|2|13|3232||2017-12-12|2017-12-13 00:00:00.0000000|16198|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110695|1021|7||3221||2017-12-12|2017-12-13 00:00:00.0000000|19174|True|||||12|2017-12-12 12:00:00.0000000
