OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
217432|69096|16|7|3|13.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217433|69096|171|7|10|32.0|15.0|10|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217434|69096|159|7|70|18.0|15.0|70|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217435|69096|210|7|5|2.4|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217436|69096|36|7|8|13.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217437|69097|41|7|5|13.0|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217438|69097|16|7|6|13.0|15.0|6|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217439|69097|31|7|1|13.0|15.0|1|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217440|69155|77|7|60|18.0|15.0|60|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
217441|69097|125|7|8|32.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217442|69098|172|7|90|48.0|15.0|90|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217443|69098|214|7|7|90.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217444|69156|80|7|84|18.0|15.0|84|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
217445|69099|89|7|12|18.0|15.0|12|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217446|69099|75|7|9|345.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217447|69100|220|1|192|8.55|10.0|192|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217448|69100|105|7|1|35.0|15.0|1|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217449|69101|107|7|9|25.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217450|69101|43|7|3|13.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217451|69101|82|7|36|18.0|15.0|36|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217452|69101|185|7|200|2.04|15.0|200|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217453|69101|103|7|2|35.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217454|69102|87|7|12|18.0|15.0|12|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217455|69102|137|7|9|32.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217456|69102|183|7|75|2.74|15.0|75|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217457|69102|176|7|4|240.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217458|69102|112|7|4|30.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217459|69157|98|7|24|18.0|15.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
217460|69103|120|7|1|32.0|15.0|1|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217461|69103|134|7|8|32.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217462|69104|108|7|4|25.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217463|69104|129|7|3|32.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217464|69104|26|7|2|13.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217465|69104|166|7|70|42.0|15.0|70|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217466|69105|103|7|10|35.0|15.0|10|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217467|69105|131|7|1|32.0|15.0|1|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217468|69105|7|7|5|32.0|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217469|69105|145|7|24|18.0|15.0|24|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217470|69106|12|7|7|32.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217471|69106|27|7|7|13.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217472|69106|133|7|7|32.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217473|69106|111|7|4|30.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217474|69106|128|7|7|32.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217475|69107|207|7|36|2.7|15.0|36|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217476|69107|190|7|100|3.5|15.0|100|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217477|69107|5|7|10|32.0|15.0|10|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217478|69107|140|10|48|5.0|15.0|48|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217479|69107|220|1|96|8.55|10.0|96|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217480|69108|33|7|5|13.0|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217481|69108|178|7|125|2.55|15.0|125|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217482|69108|154|7|60|20.0|15.0|60|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217483|69108|171|7|50|32.0|15.0|50|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217484|69109|72|7|8|230.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217485|69109|131|7|7|32.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217486|69109|134|7|4|32.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217487|69109|33|7|7|13.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217488|69158|184|7|125|3.5|15.0|125|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
217489|69750|86|7|84|18.0|15.0|0||4|2016-04-04 12:00:00.0000000
217490|69110|211|7|70|4.1|15.0|70|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217491|69110|64|7|2|30.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217492|69110|115|7|1|34.0|15.0|1|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217493|69111|7|7|2|32.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217494|69111|185|7|75|2.04|15.0|75|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217495|69111|4|7|1|32.0|15.0|1|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217496|69111|18|7|8|13.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217497|69112|73|7|9|285.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217498|69112|42|7|3|13.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217499|69112|125|7|5|32.0|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217500|69112|13|7|1|32.0|15.0|1|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217501|69112|195|7|240|3.7|15.0|240|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217502|69113|108|7|6|25.0|15.0|6|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217503|69113|170|7|20|102.0|15.0|20|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217504|69114|212|7|80|4.3|15.0|80|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217505|69114|2|7|10|2.5|15.0|10|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217506|69114|138|10|12|5.0|15.0|12|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217507|69114|210|7|10|2.4|15.0|10|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217508|69115|71|7|2|230.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217509|69115|23|7|6|13.0|15.0|6|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217510|69115|199|7|144|3.7|15.0|144|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217511|69115|33|7|2|13.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217512|69115|59|7|6|25.0|15.0|6|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217513|69116|215|7|3|1899.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217514|69116|31|7|5|13.0|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217515|69116|38|7|7|13.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217516|69159|80|7|84|18.0|15.0|84|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
217517|69116|163|7|70|37.0|15.0|70|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217518|69117|218|7|20|37.5|15.0|20|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217519|69117|108|7|8|25.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217520|69118|54|7|7|13.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217521|69118|223|1|24|8.55|10.0|24|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217522|69118|153|7|40|4.5|15.0|40|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217523|69118|3|7|70|18.5|15.0|70|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217524|69119|188|7|250|0.66|15.0|250|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217525|69119|223|1|72|8.55|10.0|72|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217526|69160|204|7|100|32.0|15.0|0||12|2016-03-25 12:00:00.0000000
217527|69120|164|7|80|112.0|15.0|80|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217528|69120|188|7|25|0.66|15.0|25|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217529|69121|14|7|4|32.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217530|69121|61|7|2|25.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217531|69121|205|7|90|32.0|15.0|90|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217532|69121|225|1|240|8.55|10.0|240|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217533|69121|42|7|3|13.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217534|69122|227|1|72|8.55|10.0|72|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217535|69122|136|7|3|32.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217536|69123|219|7|80|50.0|15.0|80|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217537|69123|6|7|5|32.0|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217538|69123|180|7|225|1.11|15.0|225|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217539|69123|197|7|24|3.7|15.0|24|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217540|69124|36|7|9|13.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217541|69124|6|7|8|32.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217542|69124|34|7|2|13.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217543|69124|47|7|10|13.0|15.0|10|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217544|69124|224|1|96|8.55|10.0|96|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217545|69125|111|7|9|30.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217546|69125|133|7|3|32.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217547|69125|183|7|225|2.74|15.0|225|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217548|69125|182|7|250|1.28|15.0|250|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217549|69126|151|9|8|16.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217550|69126|222|1|216|8.55|10.0|216|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217551|69126|186|7|50|2.1|15.0|50|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217552|69126|117|7|9|34.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217553|69127|70|7|8|230.0|15.0|8|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217554|69127|48|7|3|13.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217555|69127|83|7|120|18.0|15.0|120|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217556|69128|66|7|3|45.0|15.0|3|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217557|69128|43|7|5|13.0|15.0|5|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217558|69128|196|7|216|4.1|15.0|216|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217559|69129|62|7|9|25.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217560|69129|182|7|200|1.28|15.0|200|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217561|69129|150|9|9|16.0|15.0|9|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217562|69130|209|7|30|1.89|15.0|30|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217563|69130|110|7|2|25.0|15.0|2|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217564|69130|220|1|240|8.55|10.0|240|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217565|69130|53|7|4|13.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217566|69131|156|7|90|15.0|15.0|90|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217567|69161|77|7|36|18.0|15.0|36|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
217568|69131|60|7|7|25.0|15.0|7|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217569|69131|6|7|10|32.0|15.0|10|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217570|69132|118|7|4|32.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217571|69132|54|7|4|13.0|15.0|4|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
217572|69162|80|7|120|18.0|15.0|0||12|2016-03-25 12:00:00.0000000
