OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127130|40221|99|7|48|18.0|15.0|48|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127131|40221|63|7|2|25.0|15.0|2|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127132|40221|201|7|216|3.7|15.0|216|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127133|40221|16|7|2|13.0|15.0|2|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127134|40221|148|7|108|18.0|15.0|108|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127135|40222|117|7|4|34.0|15.0|4|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127136|40222|210|7|25|2.4|15.0|25|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127137|40222|18|7|7|13.0|15.0|7|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127138|40223|128|7|9|32.0|15.0|9|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127139|40223|89|7|72|18.0|15.0|72|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127140|40223|139|10|72|5.0|15.0|72|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127141|40224|79|7|96|18.0|15.0|96|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127142|40224|75|7|1|345.0|15.0|1|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127143|40225|46|7|5|13.0|15.0|5|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127144|40225|146|7|108|18.0|15.0|108|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127145|40225|199|7|192|3.7|15.0|192|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127146|40303|86|7|48|18.0|15.0|48|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127147|40226|22|7|6|13.0|15.0|6|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127148|40226|14|7|2|32.0|15.0|2|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127149|40226|36|7|5|13.0|15.0|5|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127150|40226|26|7|5|13.0|15.0|5|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127151|40227|35|7|1|13.0|15.0|1|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127152|40227|157|7|100|30.0|15.0|100|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127153|40228|212|7|80|4.3|15.0|80|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127154|40228|74|7|3|285.0|15.0|3|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127155|40228|195|7|48|3.7|15.0|48|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127156|40229|136|7|5|32.0|15.0|5|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127157|40229|103|7|4|35.0|15.0|4|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127158|40229|25|7|8|13.0|15.0|8|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127159|40229|196|7|120|4.1|15.0|120|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127160|40230|52|7|4|13.0|15.0|4|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127161|40230|46|7|2|13.0|15.0|2|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127162|42411|193|7|192|3.7|15.0|0||7|2015-01-30 12:00:00.0000000
127163|40231|119|7|6|32.0|15.0|6|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127164|40231|2|7|8|25.0|15.0|8|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127165|40304|184|7|150|3.5|15.0|150|2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
127166|40231|168|7|70|29.0|15.0|70|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127167|40232|35|7|6|13.0|15.0|6|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127168|40232|111|7|10|30.0|15.0|10|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127169|40232|12|7|7|32.0|15.0|7|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127170|40232|134|7|3|32.0|15.0|3|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127171|40232|133|7|4|32.0|15.0|4|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127172|40233|49|7|8|13.0|15.0|8|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127173|40233|19|7|4|13.0|15.0|4|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127174|40233|213|7|4|87.0|15.0|4|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127175|40233|26|7|8|13.0|15.0|8|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127176|40234|202|7|216|4.1|15.0|216|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127177|40234|49|7|1|13.0|15.0|1|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127178|40235|59|7|2|25.0|15.0|2|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127179|40235|150|9|5|16.0|15.0|5|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127180|40235|96|7|84|18.0|15.0|84|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127181|40235|24|7|10|13.0|15.0|10|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127182|40235|87|7|24|18.0|15.0|24|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127183|40236|122|7|7|32.0|15.0|7|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127184|40236|44|7|4|13.0|15.0|4|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127185|40236|160|7|30|33.0|15.0|30|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127186|40237|64|7|3|30.0|15.0|3|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
127187|40237|207|7|24|2.7|15.0|24|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
