OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179292|921|8|6|3121||2020-10-08|2020-10-09 00:00:00.0000000|16412|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179293|89|6|6|1177||2020-10-08|2020-10-09 00:00:00.0000000|10496|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179294|26|3|6|1051||2020-10-08|2020-10-09 00:00:00.0000000|16824|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179295|532|6||2263|179370|2020-10-08|2020-10-09 00:00:00.0000000|11983|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179296|593|7|6|2385||2020-10-08|2020-10-09 00:00:00.0000000|16875|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179297|565|13|6|2329||2020-10-08|2020-10-09 00:00:00.0000000|16659|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179298|979|6|6|3179||2020-10-08|2020-10-09 00:00:00.0000000|16934|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179299|1008|16|6|3208||2020-10-08|2020-10-09 00:00:00.0000000|18104|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179300|1035|20|6|3235||2020-10-08|2020-10-09 00:00:00.0000000|13207|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179301|159|15|6|1317||2020-10-08|2020-10-09 00:00:00.0000000|15445|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179302|88|20|6|1175||2020-10-08|2020-10-09 00:00:00.0000000|16632|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179303|138|8|6|1275||2020-10-08|2020-10-09 00:00:00.0000000|15503|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179304|190|8|6|1379||2020-10-08|2020-10-09 00:00:00.0000000|18981|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179305|950|14||3150|179371|2020-10-08|2020-10-09 00:00:00.0000000|12232|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179306|1093|20|6|3293||2020-10-08|2020-10-09 00:00:00.0000000|11819|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179307|430|8|6|2059||2020-10-08|2020-10-09 00:00:00.0000000|19603|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179308|519|6|6|2237||2020-10-08|2020-10-09 00:00:00.0000000|12618|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179309|454|2|6|2107||2020-10-08|2020-10-09 00:00:00.0000000|14966|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179310|404|3|6|2007||2020-10-08|2020-10-09 00:00:00.0000000|14041|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179311|83|14|6|1165||2020-10-08|2020-10-09 00:00:00.0000000|19654|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179312|907|8||3107|179372|2020-10-08|2020-10-09 00:00:00.0000000|13171|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179313|111|15|6|1221||2020-10-08|2020-10-09 00:00:00.0000000|10995|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179314|43|14|6|1085||2020-10-08|2020-10-09 00:00:00.0000000|15320|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179315|808|14|6|3008||2020-10-08|2020-10-09 00:00:00.0000000|19830|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179316|466|13|6|2131||2020-10-08|2020-10-09 00:00:00.0000000|14714|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179317|482|2|6|2163||2020-10-08|2020-10-09 00:00:00.0000000|10689|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179318|1063|2||3263|179373|2020-10-08|2020-10-09 00:00:00.0000000|13097|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179319|1066|15|6|3266||2020-10-08|2020-10-09 00:00:00.0000000|13860|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179320|20|3|6|1039||2020-10-08|2020-10-09 00:00:00.0000000|15690|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179321|850|14|6|3050||2020-10-08|2020-10-09 00:00:00.0000000|17959|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179322|917|20|6|3117||2020-10-08|2020-10-09 00:00:00.0000000|16430|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179323|1024|2|6|3224||2020-10-08|2020-10-09 00:00:00.0000000|16107|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179324|506|8|6|2211||2020-10-08|2020-10-09 00:00:00.0000000|14832|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179325|1100|3|6|3300||2020-10-08|2020-10-09 00:00:00.0000000|13629|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179326|128|15|6|1255||2020-10-08|2020-10-09 00:00:00.0000000|18267|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179327|1027|7|6|3227||2020-10-08|2020-10-09 00:00:00.0000000|16480|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179328|850|2|6|3050||2020-10-08|2020-10-09 00:00:00.0000000|12240|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179329|901|16|6|3101||2020-10-08|2020-10-09 00:00:00.0000000|17891|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179330|1028|6|6|3228||2020-10-08|2020-10-09 00:00:00.0000000|16750|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179331|547|6|6|2293||2020-10-08|2020-10-09 00:00:00.0000000|17617|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179332|957|13|6|3157||2020-10-08|2020-10-09 00:00:00.0000000|15276|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179333|930|3|6|3130||2020-10-08|2020-10-09 00:00:00.0000000|18466|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179334|539|15|6|2277||2020-10-08|2020-10-09 00:00:00.0000000|12843|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179335|501|13|6|2201||2020-10-08|2020-10-09 00:00:00.0000000|18858|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179336|876|16|6|3076||2020-10-08|2020-10-09 00:00:00.0000000|19956|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179337|584|6|6|2367||2020-10-08|2020-10-09 00:00:00.0000000|10569|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179338|133|16|6|1265||2020-10-08|2020-10-09 00:00:00.0000000|10419|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179339|467|14|6|2133||2020-10-08|2020-10-09 00:00:00.0000000|14490|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179340|171|13|6|1341||2020-10-08|2020-10-09 00:00:00.0000000|10222|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179341|580|6|6|2359||2020-10-08|2020-10-09 00:00:00.0000000|15203|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179342|80|7|6|1159||2020-10-08|2020-10-09 00:00:00.0000000|15143|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179343|879|20|6|3079||2020-10-08|2020-10-09 00:00:00.0000000|11200|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179344|526|20|6|2251||2020-10-08|2020-10-09 00:00:00.0000000|15631|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179345|23|3|6|1045||2020-10-08|2020-10-09 00:00:00.0000000|14233|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179346|51|13|6|1101||2020-10-08|2020-10-09 00:00:00.0000000|13603|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179347|1082|15|6|3282||2020-10-08|2020-10-09 00:00:00.0000000|18400|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179348|1032|14|6|3232||2020-10-08|2020-10-09 00:00:00.0000000|13313|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179349|548|6||2295|179374|2020-10-08|2020-10-09 00:00:00.0000000|12333|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179350|424|14|6|2047||2020-10-08|2020-10-09 00:00:00.0000000|16710|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
