OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139011|442|14|18|2083||2019-02-12|2019-02-13 00:00:00.0000000|14229|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139012|595|7|18|2389||2019-02-12|2019-02-13 00:00:00.0000000|13636|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139013|944|3||3144|139072|2019-02-12|2019-02-13 00:00:00.0000000|13243|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139014|893|2||3093|139073|2019-02-12|2019-02-13 00:00:00.0000000|10796|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139015|829|16|18|3029||2019-02-12|2019-02-13 00:00:00.0000000|10896|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139016|120|6|18|1239||2019-02-12|2019-02-13 00:00:00.0000000|10985|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139017|902|20|18|3102||2019-02-12|2019-02-13 00:00:00.0000000|16673|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139018|1095|14|18|3295||2019-02-12|2019-02-13 00:00:00.0000000|13210|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139019|532|16|18|2263||2019-02-12|2019-02-13 00:00:00.0000000|15917|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139020|835|13|18|3035||2019-02-12|2019-02-13 00:00:00.0000000|19507|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139021|594|8|18|2387||2019-02-12|2019-02-13 00:00:00.0000000|13722|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139022|22|15|18|1043||2019-02-12|2019-02-13 00:00:00.0000000|16191|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139023|1036|7||3236|139074|2019-02-12|2019-02-13 00:00:00.0000000|12507|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139024|127|16|18|1253||2019-02-12|2019-02-13 00:00:00.0000000|11296|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139025|66|6||1131|139075|2019-02-12|2019-02-13 00:00:00.0000000|19061|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139026|1063|14|18|3263||2019-02-12|2019-02-13 00:00:00.0000000|17068|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139027|1044|14|18|3244||2019-02-12|2019-02-13 00:00:00.0000000|18450|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139028|986|3|18|3186||2019-02-12|2019-02-13 00:00:00.0000000|17103|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139029|1015|13|18|3215||2019-02-12|2019-02-13 00:00:00.0000000|13763|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139030|1004|16||3204|139076|2019-02-12|2019-02-13 00:00:00.0000000|17940|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139031|467|8|18|2133||2019-02-12|2019-02-13 00:00:00.0000000|18522|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139032|33|2|18|1065||2019-02-12|2019-02-13 00:00:00.0000000|10256|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139033|463|8|18|2125||2019-02-12|2019-02-13 00:00:00.0000000|10685|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139034|30|16|18|1059||2019-02-12|2019-02-13 00:00:00.0000000|14065|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139035|450|14|18|2099||2019-02-12|2019-02-13 00:00:00.0000000|18278|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139036|2|3|18|1003||2019-02-12|2019-02-13 00:00:00.0000000|19295|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139037|869|16|18|3069||2019-02-12|2019-02-13 00:00:00.0000000|17636|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139038|481|13|18|2161||2019-02-12|2019-02-13 00:00:00.0000000|18979|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139039|66|14||1131|139077|2019-02-12|2019-02-13 00:00:00.0000000|18293|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139040|5|3|18|1009||2019-02-12|2019-02-13 00:00:00.0000000|15509|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139041|883|7|18|3083||2019-02-12|2019-02-13 00:00:00.0000000|12626|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139042|529|6||2257|139078|2019-02-12|2019-02-13 00:00:00.0000000|14717|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139043|439|7|18|2077||2019-02-12|2019-02-13 00:00:00.0000000|10718|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139044|146|20|18|1291||2019-02-12|2019-02-13 00:00:00.0000000|11210|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
