OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
238001|75728|161|7|60|108.0|15.0|60|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238002|75729|217|7|100|25.0|15.0|100|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238003|75729|22|7|8|13.0|15.0|8|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238004|75729|83|7|36|18.0|15.0|36|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238005|75730|23|7|1|13.0|15.0|1|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238006|75730|142|7|108|18.0|15.0|108|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238007|75730|201|7|96|3.7|15.0|96|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238008|75730|104|7|9|35.0|15.0|9|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238009|75730|88|7|84|18.0|15.0|84|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238010|75731|165|7|70|26.0|15.0|70|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238011|75731|32|7|4|13.0|15.0|4|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238012|75731|120|7|1|32.0|15.0|1|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238013|75731|85|7|96|18.0|15.0|96|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238014|75731|163|7|50|37.0|15.0|50|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238015|75732|104|7|1|35.0|15.0|1|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238016|75732|11|7|4|32.0|15.0|4|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238017|75733|226|1|48|8.55|10.0|48|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238018|75733|54|7|4|13.0|15.0|4|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238019|75733|15|9|2|240.0|15.0|2|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238020|75734|208|7|48|2.7|15.0|48|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238021|75734|167|7|90|99.0|15.0|90|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238022|75735|71|7|9|230.0|15.0|9|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
238023|75735|137|7|10|32.0|15.0|10|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
