OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
237846|75686|85|7|60|18.0|15.0|60|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237847|75686|67|7|1|230.0|15.0|1|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237848|75686|131|7|8|32.0|15.0|8|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237849|75686|174|7|10|240.0|15.0|10|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237850|75687|146|7|36|18.0|15.0|36|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237851|75687|188|7|75|0.66|15.0|75|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237852|75687|151|9|10|16.0|15.0|10|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237853|75687|172|7|60|48.0|15.0|60|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237854|75688|121|7|1|32.0|15.0|1|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237855|75688|99|7|84|18.0|15.0|84|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237856|75688|5|7|2|32.0|15.0|2|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237857|75689|141|10|84|5.0|15.0|84|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237858|75689|1|7|8|25.0|15.0|8|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237859|75689|208|7|60|2.7|15.0|60|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237860|75690|14|7|6|32.0|15.0|6|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237861|75690|65|7|6|30.0|15.0|6|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237862|75691|60|7|3|25.0|15.0|3|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237863|75691|106|7|9|35.0|15.0|9|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237864|75691|157|7|70|30.0|15.0|70|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237865|75691|84|7|60|18.0|15.0|60|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237866|75692|106|7|9|35.0|15.0|9|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237867|75692|14|7|5|32.0|15.0|5|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237868|75692|123|7|1|32.0|15.0|1|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237869|75692|76|7|12|18.0|15.0|12|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237870|75693|177|7|100|1.05|15.0|100|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237871|75693|58|7|4|25.0|15.0|4|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237872|75693|196|7|120|4.1|15.0|120|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237873|75693|164|7|50|112.0|15.0|50|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237874|75693|181|7|25|1.14|15.0|25|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237875|75694|176|7|3|240.0|15.0|3|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237876|75694|158|7|60|105.0|15.0|60|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237877|75694|83|7|108|18.0|15.0|108|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237878|75695|56|7|4|13.0|15.0|4|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237879|75695|139|10|72|5.0|15.0|72|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
