OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
347176|110646|20|7|9|13.0|15.0|9|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347177|110692|193|7|240|3.7|15.0|0||12|2017-12-12 12:00:00.0000000
347178|110646|46|7|1|13.0|15.0|1|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347179|110647|150|9|8|16.0|15.0|8|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347180|110647|138|10|60|5.0|15.0|60|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347181|110647|191|7|72|3.7|15.0|72|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347182|110647|67|7|4|230.0|15.0|4|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347183|110648|146|7|60|18.0|15.0|60|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347184|110648|163|7|20|37.0|15.0|20|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347185|110648|180|7|25|1.11|15.0|25|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347186|110648|209|7|15|1.89|15.0|15|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347187|110649|100|7|72|18.0|15.0|72|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347188|110649|30|7|6|13.0|15.0|6|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347189|110649|26|7|7|13.0|15.0|7|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347190|110649|166|7|20|42.0|15.0|20|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347191|110650|135|7|9|32.0|15.0|9|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347192|110650|106|7|6|35.0|15.0|6|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347193|110650|197|7|192|3.7|15.0|192|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347194|110650|166|7|60|42.0|15.0|60|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347195|110651|97|7|12|18.0|15.0|12|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347196|110651|16|7|4|13.0|15.0|4|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347197|110651|156|7|30|15.0|15.0|30|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347198|110652|64|7|10|30.0|15.0|10|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347199|110652|205|7|40|32.0|15.0|40|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347200|110652|57|7|7|13.0|15.0|7|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
347201|110653|171|7|30|32.0|15.0|30|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
