OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
224001|71236|101|7|84|18.0|15.0|84|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224002|71236|83|7|36|18.0|15.0|36|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224003|71277|80|7|48|18.0|15.0|48|2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
224004|71237|195|7|72|3.7|15.0|72|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224005|71237|177|7|225|1.05|15.0|225|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224006|71237|212|7|60|4.3|15.0|60|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224007|71237|16|7|2|13.0|15.0|2|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224008|71238|105|7|9|35.0|15.0|9|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224009|71238|124|7|4|32.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224010|71239|130|7|7|32.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224011|71239|198|7|192|4.1|15.0|192|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224012|71239|141|10|24|5.0|15.0|24|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224013|71239|23|7|7|13.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224014|71240|129|7|2|32.0|15.0|2|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224015|71240|166|7|40|42.0|15.0|40|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224016|71241|146|7|72|18.0|15.0|72|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224017|71241|173|7|90|105.0|15.0|90|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224018|71241|6|7|3|4.8|15.0|3|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224019|71241|25|7|10|13.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224020|71241|71|7|10|230.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224021|71242|34|7|6|13.0|15.0|6|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224022|71242|166|7|10|42.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224023|71242|22|7|4|13.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224024|71243|60|7|6|25.0|15.0|6|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224025|71243|1|7|7|3.75|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224026|71243|169|7|80|45.0|15.0|80|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224027|71243|123|7|8|32.0|15.0|8|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224028|71243|115|7|1|34.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224029|71244|144|7|12|18.0|15.0|12|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224030|71244|180|7|25|1.11|15.0|25|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224031|71244|62|7|3|25.0|15.0|3|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224032|71245|137|7|1|32.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224033|71245|152|9|6|16.0|15.0|6|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224034|71246|34|7|10|13.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224035|71278|86|7|96|18.0|15.0|0||15|2016-04-27 12:00:00.0000000
224036|71246|186|7|250|2.1|15.0|250|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224037|71246|21|7|7|13.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224038|71246|128|7|3|32.0|15.0|3|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224039|71247|157|7|70|30.0|15.0|70|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224040|71247|162|7|90|22.0|15.0|90|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224041|71248|35|7|7|13.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224042|71248|72|7|6|230.0|15.0|6|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224043|71249|189|7|208|2.9|15.0|208|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224044|71249|61|7|7|25.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224045|71250|72|7|8|230.0|15.0|8|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224046|71250|53|7|1|13.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224047|71251|59|7|10|25.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224048|71251|89|7|24|18.0|15.0|24|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
