OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
223924|71214|28|7|5|13.0|15.0|5|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223925|71214|205|7|60|32.0|15.0|60|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223926|71215|99|7|84|18.0|15.0|84|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223927|71215|114|7|2|30.0|15.0|2|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223928|71215|153|7|50|4.5|15.0|50|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223929|71215|84|7|108|18.0|15.0|108|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223930|71216|117|7|1|34.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223931|71216|173|7|70|105.0|15.0|70|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223932|71216|202|7|96|4.1|15.0|96|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223933|71217|225|1|96|8.55|10.0|96|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223934|71217|192|7|108|4.1|15.0|108|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223935|71217|82|7|60|18.0|15.0|60|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223936|71218|41|7|1|13.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223937|71218|20|7|6|13.0|15.0|6|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223938|71219|41|7|10|13.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223939|71219|207|7|120|2.7|15.0|120|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223940|71219|99|7|120|18.0|15.0|120|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223941|71219|136|7|8|32.0|15.0|8|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223942|71220|3|7|40|18.5|15.0|40|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223943|71220|100|7|24|18.0|15.0|24|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223944|71220|91|7|24|18.0|15.0|24|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223945|71220|137|7|2|32.0|15.0|2|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223946|71220|166|7|60|42.0|15.0|60|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223947|71221|192|7|144|4.1|15.0|144|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223948|71221|16|7|10|13.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223949|71221|224|1|24|8.55|10.0|24|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223950|71221|44|7|4|13.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223951|71221|132|7|4|32.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223952|71222|42|7|4|13.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223953|71222|60|7|1|25.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223954|71223|66|7|3|45.0|15.0|3|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223955|71223|223|1|72|8.55|10.0|72|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223956|71223|195|7|192|3.7|15.0|192|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223957|71223|162|7|10|22.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
