OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189320|423|15|11|2045||2021-03-09|2021-03-10 00:00:00.0000000|19441|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189321|864|15|11|3064||2021-03-09|2021-03-10 00:00:00.0000000|11920|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189322|25|20||1049|189374|2021-03-09|2021-03-10 00:00:00.0000000|14561|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189323|48|20|11|1095||2021-03-09|2021-03-10 00:00:00.0000000|16068|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189324|597|2|11|2393||2021-03-09|2021-03-10 00:00:00.0000000|17704|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189325|530|15|11|2259||2021-03-09|2021-03-10 00:00:00.0000000|12026|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189326|880|15|11|3080||2021-03-09|2021-03-10 00:00:00.0000000|16609|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189327|1099|6|11|3299||2021-03-09|2021-03-10 00:00:00.0000000|15233|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189328|181|14|11|1361||2021-03-09|2021-03-10 00:00:00.0000000|16215|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189329|73|16|11|1145||2021-03-09|2021-03-10 00:00:00.0000000|10224|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189330|447|14|11|2093||2021-03-09|2021-03-10 00:00:00.0000000|16624|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189331|1090|7|11|3290||2021-03-09|2021-03-10 00:00:00.0000000|15024|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189332|551|7|11|2301||2021-03-09|2021-03-10 00:00:00.0000000|16253|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189333|143|16|11|1285||2021-03-09|2021-03-10 00:00:00.0000000|10651|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189334|994|13|11|3194||2021-03-09|2021-03-10 00:00:00.0000000|15620|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189335|1099|3|11|3299||2021-03-09|2021-03-10 00:00:00.0000000|19712|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189336|885|14|11|3085||2021-03-09|2021-03-10 00:00:00.0000000|13753|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189337|928|14|11|3128||2021-03-09|2021-03-10 00:00:00.0000000|17912|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189338|524|8||2247|189375|2021-03-09|2021-03-10 00:00:00.0000000|13175|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189339|591|7|11|2381||2021-03-09|2021-03-10 00:00:00.0000000|13148|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189340|80|2||1159|189376|2021-03-09|2021-03-10 00:00:00.0000000|19498|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189341|1043|6|11|3243||2021-03-09|2021-03-10 00:00:00.0000000|16878|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189342|74|3|11|1147||2021-03-09|2021-03-10 00:00:00.0000000|13221|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189343|487|8|11|2173||2021-03-09|2021-03-10 00:00:00.0000000|15623|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189344|81|14|11|1161||2021-03-09|2021-03-10 00:00:00.0000000|14071|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189345|34|8|11|1067||2021-03-09|2021-03-10 00:00:00.0000000|16288|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189346|590|7|11|2379||2021-03-09|2021-03-10 00:00:00.0000000|16279|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189347|436|16|11|2071||2021-03-09|2021-03-10 00:00:00.0000000|13286|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189348|429|2|11|2057||2021-03-09|2021-03-10 00:00:00.0000000|13175|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189349|933|2||3133|189377|2021-03-09|2021-03-10 00:00:00.0000000|15978|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189350|186|8||1371|189378|2021-03-09|2021-03-10 00:00:00.0000000|18962|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189351|858|20|11|3058||2021-03-09|2021-03-10 00:00:00.0000000|18619|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189352|883|20|11|3083||2021-03-09|2021-03-10 00:00:00.0000000|19938|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189353|538|20|11|2275||2021-03-09|2021-03-10 00:00:00.0000000|19635|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189354|937|6|11|3137||2021-03-09|2021-03-10 00:00:00.0000000|19920|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189355|580|7|11|2359||2021-03-09|2021-03-10 00:00:00.0000000|16060|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189356|1021|7|11|3221||2021-03-09|2021-03-10 00:00:00.0000000|19494|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189357|412|8|11|2023||2021-03-09|2021-03-10 00:00:00.0000000|16030|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189358|1018|3|11|3218||2021-03-09|2021-03-10 00:00:00.0000000|17290|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189359|936|7|11|3136||2021-03-09|2021-03-10 00:00:00.0000000|19365|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189360|36|3|11|1071||2021-03-09|2021-03-10 00:00:00.0000000|16427|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189361|89|20||1177|189379|2021-03-09|2021-03-10 00:00:00.0000000|11994|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189362|836|13|11|3036||2021-03-09|2021-03-10 00:00:00.0000000|10294|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189363|14|14||1027|189380|2021-03-09|2021-03-10 00:00:00.0000000|14185|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189364|40|3|11|1079||2021-03-09|2021-03-10 00:00:00.0000000|19879|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189365|911|7|11|3111||2021-03-09|2021-03-10 00:00:00.0000000|10346|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189366|440|2|11|2079||2021-03-09|2021-03-10 00:00:00.0000000|16827|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189367|586|6|11|2371||2021-03-09|2021-03-10 00:00:00.0000000|18190|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189368|599|2|11|2397||2021-03-09|2021-03-10 00:00:00.0000000|13802|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189369|921|15||3121|189381|2021-03-09|2021-03-10 00:00:00.0000000|12999|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189370|457|2|11|2113||2021-03-09|2021-03-10 00:00:00.0000000|16038|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189371|986|3||3186|189382|2021-03-09|2021-03-10 00:00:00.0000000|15396|True||||2021-03-09 12:00:00.0000000|2|2021-03-09 12:00:00.0000000
189372|850|2|11|3050||2021-03-09|2021-03-10 00:00:00.0000000|15541|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189373|890|14|11|3090||2021-03-09|2021-03-10 00:00:00.0000000|10440|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189374|25|20||1049||2021-03-09|2021-03-10 00:00:00.0000000|14561|True|||||2|2021-03-09 12:00:00.0000000
189375|524|8||2247||2021-03-09|2021-03-10 00:00:00.0000000|13175|True|||||2|2021-03-09 12:00:00.0000000
189376|80|2||1159||2021-03-09|2021-03-10 00:00:00.0000000|19498|True|||||2|2021-03-09 12:00:00.0000000
189377|933|2||3133||2021-03-09|2021-03-10 00:00:00.0000000|15978|True|||||2|2021-03-09 12:00:00.0000000
189378|186|8|12|1371||2021-03-09|2021-03-10 00:00:00.0000000|18962|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
189379|89|20||1177||2021-03-09|2021-03-10 00:00:00.0000000|11994|True|||||2|2021-03-09 12:00:00.0000000
189380|14|14||1027||2021-03-09|2021-03-10 00:00:00.0000000|14185|True|||||2|2021-03-09 12:00:00.0000000
189381|921|15||3121||2021-03-09|2021-03-10 00:00:00.0000000|12999|True|||||2|2021-03-09 12:00:00.0000000
189382|986|3|12|3186||2021-03-09|2021-03-10 00:00:00.0000000|15396|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
