OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121119|38284|9|7|2|32.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121120|38284|146|7|12|18.0|15.0|12|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121121|38285|50|7|5|13.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121122|38285|68|7|1|230.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121123|38285|62|7|6|25.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121124|38285|89|7|24|18.0|15.0|24|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121125|38285|143|7|120|18.0|15.0|120|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121126|38286|129|7|2|32.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121127|38286|126|7|3|32.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121128|38286|100|7|48|18.0|15.0|48|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121129|38357|78|7|60|18.0|15.0|60|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
121130|38287|186|7|75|2.1|15.0|75|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121131|38287|180|7|50|1.11|15.0|50|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121132|38287|69|7|1|230.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121133|38287|169|7|70|45.0|15.0|70|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121134|38288|96|7|36|18.0|15.0|36|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121135|38288|88|7|108|18.0|15.0|108|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121136|38289|73|7|2|285.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121137|38289|117|7|6|34.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121138|38289|137|7|10|32.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121139|38289|30|7|1|13.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121140|38289|119|7|2|32.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121141|38290|124|7|7|32.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121142|38290|194|7|144|4.1|15.0|144|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121143|38290|25|7|5|13.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121144|38291|102|7|8|35.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121145|38291|55|7|7|13.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121146|38291|121|7|6|32.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121147|38291|13|7|1|32.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121148|38292|165|7|80|26.0|15.0|80|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121149|38292|189|7|104|2.9|15.0|104|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121150|38292|105|7|5|35.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121151|38292|97|7|108|18.0|15.0|108|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121152|38293|132|7|1|32.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121153|38293|92|7|84|18.0|15.0|84|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121154|38294|69|7|10|230.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121155|38294|70|7|4|230.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121156|38294|13|7|5|32.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121157|38294|138|10|48|5.0|15.0|48|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121158|38295|143|7|108|18.0|15.0|108|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121159|38295|197|7|24|3.7|15.0|24|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121160|38295|66|7|6|45.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121161|38296|32|7|9|13.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121162|38296|158|7|40|105.0|15.0|40|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121163|38296|133|7|7|32.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121164|38296|123|7|10|32.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121165|38297|18|7|7|13.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121166|38297|4|7|5|32.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121167|38358|204|7|100|32.0|15.0|0||2|2014-11-21 12:00:00.0000000
121168|38297|65|7|4|30.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121169|38298|123|7|10|32.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121170|38298|100|7|36|18.0|15.0|36|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121171|38298|165|7|20|26.0|15.0|20|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121172|38299|117|7|3|34.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121173|38299|84|7|84|18.0|15.0|84|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121174|38299|10|7|7|32.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121175|38299|150|9|9|16.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121176|38300|176|7|5|240.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121177|38300|41|7|6|13.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121178|38300|163|7|100|37.0|15.0|100|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121179|38300|54|7|10|13.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121180|38300|5|7|10|32.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121181|38301|107|7|9|25.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121182|38301|173|7|30|105.0|15.0|30|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121183|38302|70|7|8|230.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121184|38302|82|7|96|18.0|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121185|38302|79|7|84|18.0|15.0|84|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121186|38302|1|7|3|25.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121187|38303|112|7|6|30.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121188|38303|194|7|168|4.1|15.0|168|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121189|38303|165|7|30|26.0|15.0|30|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121190|38303|116|7|3|34.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121191|38304|18|7|1|13.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121192|38304|153|7|70|4.5|15.0|70|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121193|38304|147|7|24|18.0|15.0|24|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121194|38304|34|7|1|13.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121195|38304|38|7|4|13.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121196|38305|140|10|36|5.0|15.0|36|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121197|38305|209|7|50|1.89|15.0|50|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121198|38305|141|10|96|5.0|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121199|38305|176|7|5|240.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121200|38306|144|7|12|18.0|15.0|12|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121201|38306|182|7|175|1.28|15.0|175|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121202|38306|118|7|2|32.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121203|38307|130|7|9|32.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121204|38307|123|7|4|32.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121205|38307|113|7|3|30.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121206|38308|60|7|3|25.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121207|38308|6|7|8|32.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121208|38308|128|7|1|32.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121209|38309|116|7|6|34.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121210|38309|68|7|1|230.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121211|38359|80|7|108|18.0|15.0|108|2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
121212|38310|175|7|7|240.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121213|38311|66|7|1|45.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121214|38311|157|7|90|30.0|15.0|90|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121215|38311|26|7|1|13.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121216|38312|182|7|200|1.28|15.0|200|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121217|38312|184|7|50|3.5|15.0|50|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121218|38312|178|7|75|2.55|15.0|75|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121219|38312|139|10|96|5.0|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121220|38312|2|7|9|25.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121221|38313|31|7|6|13.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121222|38313|172|7|30|48.0|15.0|30|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121223|38313|54|7|4|13.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121224|38313|217|7|100|25.0|15.0|100|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121225|38313|6|7|10|32.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121226|38314|61|7|4|25.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121227|38314|206|7|96|2.7|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121228|38315|59|7|9|25.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121229|38315|188|7|175|0.66|15.0|175|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121230|38315|199|7|120|3.7|15.0|120|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121231|38360|184|7|50|3.5|15.0|50|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121232|38316|128|7|8|32.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121233|38316|136|7|10|32.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121234|38317|115|7|5|34.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121235|38317|206|7|12|2.7|15.0|12|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121236|38317|158|7|90|105.0|15.0|90|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121237|38318|114|7|8|30.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121238|38318|197|7|168|3.7|15.0|168|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121239|38318|183|7|250|2.74|15.0|250|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121240|38318|215|7|10|1899.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121241|38319|99|7|12|18.0|15.0|12|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121242|38319|117|7|6|34.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121243|38319|169|7|50|45.0|15.0|50|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121244|38320|195|7|240|3.7|15.0|240|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121245|38320|152|9|2|16.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121246|38320|69|7|3|230.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121247|38361|204|7|50|32.0|15.0|50|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
121248|38321|73|7|9|285.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121249|38321|15|9|2|240.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121250|38321|76|7|60|18.0|15.0|60|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121251|38321|172|7|100|48.0|15.0|100|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121252|38322|5|7|6|32.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121253|38322|52|7|7|13.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121254|38323|195|7|144|3.7|15.0|144|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121255|38323|201|7|24|3.7|15.0|24|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121256|38323|99|7|96|18.0|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121257|38323|8|9|8|240.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121258|38324|89|7|60|18.0|15.0|60|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121259|38324|192|7|144|4.1|15.0|144|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121260|38325|70|7|9|230.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121261|38325|205|7|50|32.0|15.0|50|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121262|38325|20|7|4|13.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121263|38325|166|7|80|42.0|15.0|80|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121264|38325|65|7|9|30.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121265|38326|159|7|100|18.0|15.0|100|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121266|38326|139|10|48|5.0|15.0|48|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121267|38326|218|7|30|37.5|15.0|30|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121268|38327|147|7|12|18.0|15.0|12|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121269|38327|135|7|8|32.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121270|38327|177|7|25|1.05|15.0|25|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121271|38327|23|7|8|13.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121272|38328|200|7|120|4.1|15.0|120|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121273|38328|134|7|6|32.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121274|38328|67|7|4|230.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121275|38328|166|7|80|42.0|15.0|80|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121276|38328|1|7|10|25.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121277|38329|99|7|12|18.0|15.0|12|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121278|38329|129|7|2|32.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121279|38329|81|7|84|18.0|15.0|84|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121280|38329|74|7|5|285.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121281|38329|161|7|10|108.0|15.0|10|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121282|38330|208|7|72|2.7|15.0|72|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121283|38330|137|7|1|32.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121284|38330|37|7|2|13.0|15.0|2|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121285|38330|27|7|9|13.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121286|38331|108|7|7|25.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121287|38331|104|7|9|35.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121288|38332|172|7|40|48.0|15.0|40|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121289|38332|189|7|234|2.9|15.0|234|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121290|38333|139|10|120|5.0|15.0|120|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121291|38333|210|7|5|2.4|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121292|38333|67|7|9|230.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121293|38333|37|7|6|13.0|15.0|6|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121294|38334|213|7|5|87.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121295|38334|199|7|96|3.7|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121296|38335|88|7|96|18.0|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121297|38335|74|7|1|285.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121298|38335|92|7|108|18.0|15.0|108|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121299|38335|83|7|24|18.0|15.0|24|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121300|38336|199|7|144|3.7|15.0|144|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121301|38336|24|7|7|13.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121302|38336|190|7|60|3.5|15.0|60|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121303|38336|97|7|24|18.0|15.0|24|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121304|38336|173|7|100|105.0|15.0|100|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121305|38362|86|7|36|18.0|15.0|36|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
121306|38337|3|7|60|18.5|15.0|60|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121307|38338|213|7|7|87.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121308|38338|58|7|1|25.0|15.0|1|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121309|38339|115|7|3|34.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121310|38339|130|7|4|32.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121311|38339|166|7|70|42.0|15.0|70|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121312|38339|188|7|50|0.66|15.0|50|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121313|38339|176|7|3|240.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121314|38340|114|7|5|30.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121315|38340|85|7|84|18.0|15.0|84|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121316|38340|132|7|8|32.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121317|38340|170|7|40|102.0|15.0|40|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121318|38340|152|9|5|16.0|15.0|5|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121319|38341|41|7|9|13.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121320|38341|125|7|4|32.0|15.0|4|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121321|38341|57|7|7|13.0|15.0|7|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121322|38342|62|7|3|25.0|15.0|3|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121323|38342|162|7|80|22.0|15.0|80|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121324|38342|153|7|40|4.5|15.0|40|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121325|38342|48|7|9|13.0|15.0|9|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121326|38343|194|7|144|4.1|15.0|144|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121327|38343|100|7|84|18.0|15.0|84|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121328|38343|107|7|8|25.0|15.0|8|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121329|38343|198|7|120|4.1|15.0|120|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
121330|38343|163|7|60|37.0|15.0|60|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
