OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10599|962|13|4|3162||2013-07-16|2013-07-17 00:00:00.0000000|17482|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10600|587|16|4|2373||2013-07-16|2013-07-17 00:00:00.0000000|17748|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10601|406|8|4|2011||2013-07-16|2013-07-17 00:00:00.0000000|12954|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10602|97|8||1193|10684|2013-07-16|2013-07-17 00:00:00.0000000|13691|True||||2013-07-16 12:00:00.0000000|16|2013-07-16 12:00:00.0000000
10603|159|8|4|1317||2013-07-16|2013-07-17 00:00:00.0000000|11384|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10604|515|7|4|2229||2013-07-16|2013-07-17 00:00:00.0000000|17859|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10605|847|3|4|3047||2013-07-16|2013-07-17 00:00:00.0000000|14828|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10606|833|15|4|3033||2013-07-16|2013-07-17 00:00:00.0000000|16793|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10607|571|7|4|2341||2013-07-16|2013-07-17 00:00:00.0000000|11465|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10608|930|6|4|3130||2013-07-16|2013-07-17 00:00:00.0000000|19054|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10609|7|8|4|1013||2013-07-16|2013-07-17 00:00:00.0000000|18816|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10610|169|2|4|1337||2013-07-16|2013-07-17 00:00:00.0000000|19705|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10611|403|14|4|2005||2013-07-16|2013-07-17 00:00:00.0000000|12597|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10612|433|2|4|2065||2013-07-16|2013-07-17 00:00:00.0000000|18760|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10613|403|15|4|2005||2013-07-16|2013-07-17 00:00:00.0000000|19781|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10614|861|14|4|3061||2013-07-16|2013-07-17 00:00:00.0000000|17550|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10615|504|7|4|2207||2013-07-16|2013-07-17 00:00:00.0000000|10167|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10616|1011|16|4|3211||2013-07-16|2013-07-17 00:00:00.0000000|10131|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10617|150|16|4|1299||2013-07-16|2013-07-17 00:00:00.0000000|11002|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10618|595|20|4|2389||2013-07-16|2013-07-17 00:00:00.0000000|12513|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10619|493|15|4|2185||2013-07-16|2013-07-17 00:00:00.0000000|17583|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10620|565|7||2329|10685|2013-07-16|2013-07-17 00:00:00.0000000|17735|True||||2013-07-16 12:00:00.0000000|16|2013-07-16 12:00:00.0000000
10621|55|16|4|1109||2013-07-16|2013-07-17 00:00:00.0000000|10412|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10622|854|13|4|3054||2013-07-16|2013-07-17 00:00:00.0000000|15866|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10623|127|2||1253|10686|2013-07-16|2013-07-17 00:00:00.0000000|17386|True||||2013-07-16 12:00:00.0000000|16|2013-07-16 12:00:00.0000000
10624|806|3|4|3006||2013-07-16|2013-07-17 00:00:00.0000000|19525|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10625|111|6|4|1221||2013-07-16|2013-07-17 00:00:00.0000000|18103|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10626|980|2|4|3180||2013-07-16|2013-07-17 00:00:00.0000000|16175|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10627|76|8|4|1151||2013-07-16|2013-07-17 00:00:00.0000000|10681|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10628|556|7|4|2311||2013-07-16|2013-07-17 00:00:00.0000000|12642|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10629|1003|16|4|3203||2013-07-16|2013-07-17 00:00:00.0000000|10095|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10630|849|2|4|3049||2013-07-16|2013-07-17 00:00:00.0000000|17772|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10631|196|14|4|1391||2013-07-16|2013-07-17 00:00:00.0000000|19326|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10632|144|15|4|1287||2013-07-16|2013-07-17 00:00:00.0000000|18932|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10633|175|3|4|1349||2013-07-16|2013-07-17 00:00:00.0000000|11234|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10634|936|20|4|3136||2013-07-16|2013-07-17 00:00:00.0000000|10867|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10635|551|6|4|2301||2013-07-16|2013-07-17 00:00:00.0000000|14919|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10636|987|20|4|3187||2013-07-16|2013-07-17 00:00:00.0000000|16974|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10637|94|20|4|1187||2013-07-16|2013-07-17 00:00:00.0000000|10047|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10638|436|13||2071|10687|2013-07-16|2013-07-17 00:00:00.0000000|10202|True||||2013-07-16 12:00:00.0000000|16|2013-07-16 12:00:00.0000000
10639|52|14|4|1103||2013-07-16|2013-07-17 00:00:00.0000000|19559|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
