OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
307336|97858|60|7|1|25.0|15.0|1|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307337|97858|21|7|9|13.0|15.0|9|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307338|97858|219|7|90|50.0|15.0|90|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307339|97858|196|7|168|4.1|15.0|168|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307340|97859|126|7|8|32.0|15.0|8|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307341|97859|100|7|72|18.0|15.0|72|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307342|97859|59|7|2|25.0|15.0|2|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307343|97859|187|7|250|0.95|15.0|250|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307344|97860|161|7|30|108.0|15.0|30|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307345|97860|116|7|4|34.0|15.0|4|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307346|97860|169|7|90|45.0|15.0|90|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307347|97860|65|7|6|30.0|15.0|6|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307348|97860|147|7|60|18.0|15.0|60|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307349|97861|91|7|72|18.0|15.0|72|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307350|97861|183|7|200|2.74|15.0|200|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307351|97861|119|7|9|32.0|15.0|9|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307352|97862|73|7|4|285.0|15.0|4|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307353|97862|169|7|40|45.0|15.0|40|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307354|97862|199|7|192|3.7|15.0|192|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307355|97862|188|7|225|0.66|15.0|225|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307356|97862|32|7|4|13.0|15.0|4|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307357|97863|99|7|108|18.0|15.0|108|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307358|97863|208|7|24|2.7|15.0|24|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307359|97864|181|7|50|1.14|15.0|50|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307360|97864|191|7|180|3.7|15.0|180|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307361|97864|34|7|9|13.0|15.0|9|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307362|97864|88|7|60|18.0|15.0|60|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307363|97865|104|7|8|35.0|15.0|8|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
