OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49619|179|7|2|1357||2015-05-23|2015-05-25 00:00:00.0000000|17715|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49620|167|13|2|1333||2015-05-23|2015-05-25 00:00:00.0000000|14312|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49621|177|13|2|1353||2015-05-23|2015-05-25 00:00:00.0000000|15668|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49622|24|2|2|1047||2015-05-23|2015-05-25 00:00:00.0000000|13024|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49623|182|6|2|1363||2015-05-23|2015-05-25 00:00:00.0000000|16700|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49624|159|15|2|1317||2015-05-23|2015-05-25 00:00:00.0000000|11370|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49625|958|6|2|3158||2015-05-23|2015-05-25 00:00:00.0000000|15666|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49626|195|8|2|1389||2015-05-23|2015-05-25 00:00:00.0000000|19146|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49627|119|3|2|1237||2015-05-23|2015-05-25 00:00:00.0000000|14557|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49628|1019|16||3219|49655|2015-05-23|2015-05-25 00:00:00.0000000|14562|True||||2015-05-23 12:00:00.0000000|10|2015-05-23 12:00:00.0000000
49629|884|15|2|3084||2015-05-23|2015-05-25 00:00:00.0000000|12335|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49630|959|15|2|3159||2015-05-23|2015-05-25 00:00:00.0000000|13422|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49631|186|20||1371|49656|2015-05-23|2015-05-25 00:00:00.0000000|17712|True||||2015-05-23 12:00:00.0000000|10|2015-05-23 12:00:00.0000000
49632|487|8||2173|49657|2015-05-23|2015-05-25 00:00:00.0000000|15648|True||||2015-05-23 12:00:00.0000000|10|2015-05-23 12:00:00.0000000
49633|885|14|2|3085||2015-05-23|2015-05-25 00:00:00.0000000|10133|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49634|415|14|2|2029||2015-05-23|2015-05-25 00:00:00.0000000|17677|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49635|898|14|2|3098||2015-05-23|2015-05-25 00:00:00.0000000|10616|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49636|52|20|2|1103||2015-05-23|2015-05-25 00:00:00.0000000|12158|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49637|910|20|2|3110||2015-05-23|2015-05-25 00:00:00.0000000|19471|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49638|816|20|2|3016||2015-05-23|2015-05-25 00:00:00.0000000|13920|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
