OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41857|10|13|18|1019||2015-01-22|2015-01-23 00:00:00.0000000|15277|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41858|501|20|18|2201||2015-01-22|2015-01-23 00:00:00.0000000|15695|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41859|110|3|18|1219||2015-01-22|2015-01-23 00:00:00.0000000|18911|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41860|955|15|18|3155||2015-01-22|2015-01-23 00:00:00.0000000|14016|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41861|408|2|18|2015||2015-01-22|2015-01-23 00:00:00.0000000|16477|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41862|960|14|18|3160||2015-01-22|2015-01-23 00:00:00.0000000|18879|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41863|1009|13||3209|41904|2015-01-22|2015-01-23 00:00:00.0000000|16606|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41864|453|20|18|2105||2015-01-22|2015-01-23 00:00:00.0000000|12785|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41865|195|8|18|1389||2015-01-22|2015-01-23 00:00:00.0000000|19476|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41866|413|6|18|2025||2015-01-22|2015-01-23 00:00:00.0000000|16429|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41867|119|8|18|1237||2015-01-22|2015-01-23 00:00:00.0000000|16475|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41868|525|7|18|2249||2015-01-22|2015-01-23 00:00:00.0000000|12986|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41869|200|6|18|1399||2015-01-22|2015-01-23 00:00:00.0000000|13873|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41870|178|7|18|1355||2015-01-22|2015-01-23 00:00:00.0000000|13990|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41871|997|15|18|3197||2015-01-22|2015-01-23 00:00:00.0000000|16106|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41872|1025|13|18|3225||2015-01-22|2015-01-23 00:00:00.0000000|13466|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41873|521|6|18|2241||2015-01-22|2015-01-23 00:00:00.0000000|18936|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41874|1035|13|18|3235||2015-01-22|2015-01-23 00:00:00.0000000|10582|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41875|572|13|18|2343||2015-01-22|2015-01-23 00:00:00.0000000|15939|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41876|985|16||3185|41905|2015-01-22|2015-01-23 00:00:00.0000000|14868|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41877|834|6|18|3034||2015-01-22|2015-01-23 00:00:00.0000000|18894|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41878|466|15|18|2131||2015-01-22|2015-01-23 00:00:00.0000000|15470|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41879|937|7|18|3137||2015-01-22|2015-01-23 00:00:00.0000000|17754|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41880|494|20|18|2187||2015-01-22|2015-01-23 00:00:00.0000000|11152|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41881|584|8|18|2367||2015-01-22|2015-01-23 00:00:00.0000000|18483|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41882|66|2|18|1131||2015-01-22|2015-01-23 00:00:00.0000000|17693|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41883|198|16|18|1395||2015-01-22|2015-01-23 00:00:00.0000000|13313|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41884|934|20|18|3134||2015-01-22|2015-01-23 00:00:00.0000000|10059|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41885|138|16|18|1275||2015-01-22|2015-01-23 00:00:00.0000000|17341|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41886|58|16|18|1115||2015-01-22|2015-01-23 00:00:00.0000000|11413|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41887|967|6|18|3167||2015-01-22|2015-01-23 00:00:00.0000000|14776|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41888|154|8|18|1307||2015-01-22|2015-01-23 00:00:00.0000000|14619|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41889|563|16||2325|41906|2015-01-22|2015-01-23 00:00:00.0000000|16206|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41890|597|13|18|2393||2015-01-22|2015-01-23 00:00:00.0000000|19237|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41891|62|16||1123|41907|2015-01-22|2015-01-23 00:00:00.0000000|10861|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41892|561|20||2321|41908|2015-01-22|2015-01-23 00:00:00.0000000|19786|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41893|74|2|18|1147||2015-01-22|2015-01-23 00:00:00.0000000|14724|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41894|169|6||1337|41909|2015-01-22|2015-01-23 00:00:00.0000000|19584|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41895|471|14|18|2141||2015-01-22|2015-01-23 00:00:00.0000000|12246|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41896|81|3|18|1161||2015-01-22|2015-01-23 00:00:00.0000000|17219|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41897|124|7|18|1247||2015-01-22|2015-01-23 00:00:00.0000000|17385|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41898|517|13|18|2233||2015-01-22|2015-01-23 00:00:00.0000000|19781|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41899|47|7|18|1093||2015-01-22|2015-01-23 00:00:00.0000000|16641|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41900|162|16||1323|41910|2015-01-22|2015-01-23 00:00:00.0000000|15749|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41901|66|6||1131|41911|2015-01-22|2015-01-23 00:00:00.0000000|14671|True||||2015-01-22 12:00:00.0000000|20|2015-01-22 12:00:00.0000000
41902|110|2|18|1219||2015-01-22|2015-01-23 00:00:00.0000000|18205|True||||2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
41903|136|14|17|1271||2015-01-22|2015-01-23 00:00:00.0000000|13558|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
41904|1009|13|15|3209||2015-01-22|2015-01-23 00:00:00.0000000|16606|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
41905|985|16|17|3185||2015-01-22|2015-01-23 00:00:00.0000000|14868|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
41906|563|16|7|2325||2015-01-22|2015-01-23 00:00:00.0000000|16206|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
41907|62|16||1123||2015-01-22|2015-01-23 00:00:00.0000000|10861|True|||||20|2015-01-22 12:00:00.0000000
41908|561|20|3|2321||2015-01-22|2015-01-23 00:00:00.0000000|19786|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
41909|169|6|5|1337||2015-01-22|2015-01-23 00:00:00.0000000|19584|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
41910|162|16||1323||2015-01-22|2015-01-23 00:00:00.0000000|15749|True|||||20|2015-01-22 12:00:00.0000000
41911|66|6|15|1131||2015-01-22|2015-01-23 00:00:00.0000000|14671|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
