OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174730|55394|171|7|20|32.0|15.0|20|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174731|55394|201|7|72|3.7|15.0|72|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174732|55395|59|7|5|25.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174733|55395|176|7|7|240.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174734|55395|7|7|7|32.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174735|55396|211|7|50|4.1|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174736|55396|15|9|3|240.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174737|55396|83|7|120|18.0|15.0|120|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174738|55396|163|7|70|37.0|15.0|70|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174739|55396|34|7|6|13.0|15.0|6|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174740|55397|215|7|5|1899.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174741|55397|195|7|192|3.7|15.0|192|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174742|55398|205|7|50|32.0|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174743|55398|92|7|12|18.0|15.0|12|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174744|55398|141|10|12|5.0|15.0|12|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174745|55399|155|7|80|24.0|15.0|80|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174746|55399|87|7|12|18.0|15.0|12|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174747|55399|115|7|10|34.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174748|55400|207|7|84|2.7|15.0|84|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174749|55400|33|7|7|13.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174750|55400|208|7|120|2.7|15.0|120|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174751|55438|184|7|100|3.5|15.0|100|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
174752|55401|143|7|36|18.0|15.0|36|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174753|55401|164|7|30|112.0|15.0|30|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174754|55401|175|7|3|240.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174755|55402|125|7|8|32.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174756|55402|163|7|50|37.0|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174757|55402|76|7|120|18.0|15.0|120|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174758|55402|178|7|225|2.55|15.0|225|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174759|55402|100|7|48|18.0|15.0|48|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174760|55403|8|9|1|240.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174761|55403|103|7|2|35.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174762|55403|185|7|225|2.04|15.0|225|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174763|55404|14|7|2|32.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174764|55404|51|7|1|13.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174765|55404|108|7|7|25.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174766|55404|215|7|7|1899.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
