OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167001|52907|37|7|10|13.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167002|52907|65|7|5|30.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167003|52907|197|7|96|3.7|15.0|96|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167004|52907|214|7|4|90.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167005|52908|132|7|7|32.0|15.0|7|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167006|52908|174|7|6|240.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167007|52909|133|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167008|52909|2|7|8|25.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167009|52909|142|7|96|18.0|15.0|96|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167010|52909|141|10|120|5.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167011|52910|128|7|10|32.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167012|52944|80|7|108|18.0|15.0|0||17|2015-07-11 12:00:00.0000000
167013|52910|119|7|4|32.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167014|52910|70|7|9|230.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167015|52911|141|10|12|5.0|15.0|12|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167016|52911|79|7|108|18.0|15.0|108|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167017|52911|147|7|108|18.0|15.0|108|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167018|52911|107|7|3|25.0|15.0|3|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167019|52911|94|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167020|52912|216|7|10|12.5|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167021|52912|54|7|4|13.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167022|52912|95|7|48|18.0|15.0|48|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167023|52912|71|7|3|230.0|15.0|3|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167024|52912|144|7|120|18.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167025|52913|25|7|10|13.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167026|52913|74|7|3|285.0|15.0|3|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167027|52913|20|7|9|13.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167028|52913|167|7|70|99.0|15.0|70|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167029|52913|54|7|4|13.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167030|52914|146|7|48|18.0|15.0|48|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167031|52914|143|7|12|18.0|15.0|12|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167032|52914|60|7|1|25.0|15.0|1|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167033|52914|72|7|5|230.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167034|52915|63|7|4|25.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167035|52915|197|7|144|3.7|15.0|144|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167036|52916|9|7|6|32.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167037|52916|191|7|252|3.7|15.0|252|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167038|52917|161|7|70|108.0|15.0|70|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167039|52917|206|7|120|2.7|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167040|52917|82|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167041|52917|119|7|10|32.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167042|52918|148|7|120|18.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167043|52918|146|7|12|18.0|15.0|12|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167044|52918|66|7|9|45.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167045|52918|149|7|36|18.0|15.0|36|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167046|52919|21|7|1|13.0|15.0|1|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167047|52919|40|7|1|13.0|15.0|1|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167048|52920|97|7|36|18.0|15.0|36|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167049|52920|127|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167050|52920|15|9|2|240.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167051|52921|110|7|7|25.0|15.0|7|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167052|52921|87|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167053|52921|121|7|5|32.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167054|52921|106|7|5|35.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167055|52921|205|7|90|32.0|15.0|90|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167056|52922|99|7|96|18.0|15.0|96|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
