OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36548|493|8|2|2185||2014-10-23|2014-10-24 00:00:00.0000000|13248|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36549|549|6|2|2297||2014-10-23|2014-10-24 00:00:00.0000000|12469|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36550|60|2||1119|36563|2014-10-23|2014-10-24 00:00:00.0000000|19176|True||||2014-10-23 12:00:00.0000000|18|2014-10-23 12:00:00.0000000
36551|865|3|2|3065||2014-10-23|2014-10-24 00:00:00.0000000|16833|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36552|965|13|2|3165||2014-10-23|2014-10-24 00:00:00.0000000|19276|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36553|88|13|2|1175||2014-10-23|2014-10-24 00:00:00.0000000|10736|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36554|478|13|2|2155||2014-10-23|2014-10-24 00:00:00.0000000|10531|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36555|163|20||1325||2014-10-23|2014-10-24 00:00:00.0000000|13973|True|||||18|2014-10-23 12:00:00.0000000
36556|23|8||1045||2014-10-23|2014-10-24 00:00:00.0000000|14349|True|||||18|2014-10-23 12:00:00.0000000
36557|15|15||1029||2014-10-23|2014-10-24 00:00:00.0000000|10272|True|||||18|2014-10-23 12:00:00.0000000
36558|176|20|8|1351||2014-10-23|2014-10-24 00:00:00.0000000|13705|True||||2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
36559|559|8|19|2317||2014-10-23|2014-10-24 00:00:00.0000000|16333|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
36560|601|14|3|2401||2014-10-23|2014-10-24 00:00:00.0000000|11770|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
36561|965|13|12|3165||2014-10-23|2014-10-24 00:00:00.0000000|11059|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
36562|847|13|11|3047||2014-10-23|2014-10-24 00:00:00.0000000|14111|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
36563|60|2|16|1119||2014-10-23|2014-10-24 00:00:00.0000000|19176|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
