OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
557813|178175|25|7|6|13.0|15.0|6|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557814|178175|205|7|70|32.0|15.0|70|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557815|178175|172|7|90|48.0|15.0|90|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557816|178175|226|1|216|8.55|10.0|216|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557817|178176|169|7|90|45.0|15.0|90|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557818|178176|84|7|108|18.0|15.0|108|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557819|178176|133|7|7|32.0|15.0|7|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557820|178176|11|7|5|32.0|15.0|5|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557821|178176|195|7|192|3.7|15.0|192|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557822|178177|123|7|3|32.0|15.0|3|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557823|178177|107|7|4|25.0|15.0|4|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557824|178178|46|7|7|13.0|15.0|7|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557825|178178|4|7|4|32.0|15.0|4|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557826|178178|179|7|150|1.05|15.0|150|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557827|178178|97|7|108|18.0|15.0|108|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557828|178178|55|7|2|13.0|15.0|2|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557829|178179|207|7|36|2.7|15.0|36|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557830|178179|122|7|9|32.0|15.0|9|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557831|178180|149|7|96|18.0|15.0|96|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557832|178180|85|7|36|18.0|15.0|36|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557833|178180|106|7|5|35.0|15.0|5|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557834|178180|8|9|6|240.0|15.0|6|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557835|178181|17|7|3|13.0|15.0|3|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557836|178181|49|7|1|13.0|15.0|1|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557837|178182|164|7|10|112.0|15.0|10|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557838|178182|150|9|7|16.0|15.0|7|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557839|178182|33|7|5|13.0|15.0|5|2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
557840|178224|80|7|120|18.0|15.0|0||8|2020-09-19 12:00:00.0000000
