OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
548286|175128|210|7|50|2.4|15.0|50|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548287|175128|30|7|6|13.0|15.0|6|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548288|175128|220|1|24|8.55|10.0|24|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548289|175128|123|7|9|32.0|15.0|9|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548290|175129|108|7|9|25.0|15.0|9|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548291|175129|151|9|2|16.0|15.0|2|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548292|175129|200|7|216|4.1|15.0|216|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548293|175130|202|7|240|4.1|15.0|240|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548294|175130|17|7|10|13.0|15.0|10|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548295|175131|145|7|96|18.0|15.0|96|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548296|175131|164|7|80|112.0|15.0|80|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548297|175131|36|7|6|13.0|15.0|6|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548298|175132|23|7|9|13.0|15.0|9|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548299|175132|160|7|40|33.0|15.0|40|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548300|175132|182|7|225|1.28|15.0|225|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548301|175188|204|7|30|32.0|15.0|30|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
548302|175133|87|7|96|18.0|15.0|96|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548303|175133|150|9|1|16.0|15.0|1|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548304|175133|218|7|30|37.5|15.0|30|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548305|175134|6|7|10|32.0|15.0|10|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548306|175134|205|7|80|32.0|15.0|80|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548307|175134|137|7|4|32.0|15.0|4|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548308|175135|189|7|234|2.9|15.0|234|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548309|175135|91|7|36|18.0|15.0|36|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548310|175136|51|7|5|13.0|15.0|5|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548311|175136|39|7|1|13.0|15.0|1|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548312|175136|12|7|1|32.0|15.0|1|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548313|175189|204|7|40|32.0|15.0|40|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
548314|175137|61|7|7|25.0|15.0|7|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548315|175137|197|7|216|3.7|15.0|216|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548316|175137|99|7|72|18.0|15.0|72|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548317|175138|22|7|7|13.0|15.0|7|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548318|175138|41|7|3|13.0|15.0|3|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548319|175138|166|7|50|42.0|15.0|50|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548320|175138|131|7|10|32.0|15.0|10|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548321|175139|38|7|9|13.0|15.0|9|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548322|175139|104|7|4|35.0|15.0|4|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548323|175139|11|7|10|32.0|15.0|10|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548324|175140|42|7|7|13.0|15.0|7|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548325|175140|48|7|3|13.0|15.0|3|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548326|175140|209|7|30|1.89|15.0|30|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548327|175140|130|7|2|32.0|15.0|2|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
