OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
354281|112909|163|7|30|37.0|15.0|30|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354282|112909|154|7|60|20.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354283|112909|48|7|5|13.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354284|113006|193|7|192|3.7|15.0|0||18|2018-01-12 12:00:00.0000000
354285|112910|89|7|60|18.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354286|112910|110|7|5|25.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354287|112910|97|7|12|18.0|15.0|12|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354288|112910|142|7|60|18.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354289|112910|180|7|250|1.11|15.0|250|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354290|112911|124|7|4|32.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354291|112911|156|7|20|15.0|15.0|20|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354292|112912|141|10|36|5.0|15.0|36|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354293|113007|80|7|48|18.0|15.0|48|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
354294|112912|149|7|84|18.0|15.0|84|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354295|112913|81|7|108|18.0|15.0|108|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354296|112913|161|7|60|108.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354297|112913|115|7|8|34.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354298|112914|81|7|60|18.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354299|112914|100|7|24|18.0|15.0|24|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354300|112914|217|7|10|25.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354301|112914|225|1|168|8.55|10.0|168|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354302|112915|219|7|10|50.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354303|112915|56|7|2|13.0|15.0|2|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354304|112916|62|7|6|25.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354305|112916|186|7|225|2.1|15.0|225|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354306|112916|113|7|1|30.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354307|112916|217|7|10|25.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354308|112917|71|7|1|230.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354309|112917|7|7|7|32.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354310|112917|134|7|3|32.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354311|112917|82|7|108|18.0|15.0|108|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354312|112918|211|7|40|4.1|15.0|40|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354313|112918|130|7|5|32.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354314|112918|127|7|6|32.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354315|112918|61|7|1|25.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354316|112919|227|1|168|8.55|10.0|168|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354317|112919|66|7|10|45.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354318|112919|25|7|5|13.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354319|113008|193|7|96|3.7|15.0|96|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
354320|112919|157|7|90|30.0|15.0|90|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354321|112920|218|7|100|37.5|15.0|100|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354322|112920|36|7|4|13.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354323|112920|5|7|6|32.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354324|112920|210|7|25|2.4|15.0|25|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354325|112921|63|7|7|25.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354326|112921|226|1|240|8.55|10.0|240|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354327|112921|116|7|8|34.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354328|112921|10|7|6|32.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354329|112921|148|7|48|18.0|15.0|48|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354330|112922|100|7|60|18.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354331|112922|59|7|4|25.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354332|112922|121|7|5|32.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354333|112923|190|7|60|3.5|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354334|112923|221|1|48|14.5|10.0|48|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354335|112923|209|7|5|1.89|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354336|112923|1|7|5|25.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354337|113009|95|7|48|18.0|15.0|48|2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
354338|112924|151|9|10|16.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354339|112924|156|7|60|15.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354340|112924|21|7|10|13.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354341|112925|130|7|5|32.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354342|112925|197|7|240|3.7|15.0|240|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354343|112925|217|7|30|25.0|15.0|30|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354344|112926|137|7|6|32.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354345|112926|152|9|3|16.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354346|113010|98|7|72|18.0|15.0|0||18|2018-01-12 12:00:00.0000000
354347|112927|51|7|7|13.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354348|112927|54|7|3|13.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354349|112927|46|7|3|13.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354350|112927|222|1|72|8.55|10.0|72|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354351|112928|100|7|72|18.0|15.0|72|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354352|112928|169|7|50|45.0|15.0|50|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354353|112928|163|7|60|37.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354354|112929|58|7|2|25.0|15.0|2|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354355|112929|15|9|5|240.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354356|113011|80|7|24|18.0|15.0|24|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
354357|112929|11|7|8|32.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354358|112929|75|7|7|345.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354359|112930|74|7|3|285.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354360|112930|198|7|48|4.1|15.0|48|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354361|112930|67|7|4|230.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354362|112930|180|7|100|1.11|15.0|100|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354363|112930|72|7|3|230.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354364|112931|191|7|216|3.7|15.0|216|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354365|112931|180|7|250|1.11|15.0|250|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354366|112932|144|7|36|18.0|15.0|36|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354367|112932|149|7|120|18.0|15.0|120|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354368|112932|161|7|90|108.0|15.0|90|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354369|113012|78|7|108|18.0|15.0|0||18|2018-01-12 12:00:00.0000000
354370|112932|85|7|12|18.0|15.0|12|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354371|112933|71|7|4|230.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354372|112933|143|7|96|18.0|15.0|96|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354373|112933|147|7|96|18.0|15.0|96|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354374|112934|159|7|80|18.0|15.0|80|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354375|112934|20|7|7|13.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354376|112934|197|7|240|3.7|15.0|240|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354377|112934|105|7|4|35.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354378|113013|204|7|90|32.0|15.0|0||18|2018-01-12 12:00:00.0000000
354379|112935|1|7|4|25.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354380|112935|65|7|3|30.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354381|112936|130|7|10|32.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354382|112936|137|7|10|32.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354383|112937|157|7|20|30.0|15.0|20|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354384|112937|91|7|48|18.0|15.0|48|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354385|112937|74|7|2|285.0|15.0|2|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354386|112937|133|7|2|32.0|15.0|2|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354387|112938|109|7|3|25.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354388|112938|225|1|216|8.55|10.0|216|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354389|112938|201|7|144|3.7|15.0|144|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354390|112939|149|7|36|18.0|15.0|36|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354391|112939|123|7|3|32.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354392|112939|154|7|60|20.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354393|112939|225|1|72|8.55|10.0|72|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354394|112940|167|7|40|99.0|15.0|40|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354395|112940|222|1|192|8.55|10.0|192|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354396|112940|150|9|8|16.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354397|112940|57|7|6|13.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354398|112940|28|7|1|13.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354399|112941|79|7|48|18.0|15.0|48|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354400|112941|178|7|75|2.55|15.0|75|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354401|112942|51|7|5|13.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354402|112942|127|7|1|32.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354403|112943|202|7|240|4.1|15.0|240|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354404|113014|80|7|120|18.0|15.0|0||18|2018-01-12 12:00:00.0000000
354405|112943|49|7|6|13.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354406|112943|152|9|7|16.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354407|113015|95|7|24|18.0|15.0|24|2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
354408|112944|177|7|150|1.05|15.0|150|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354409|112944|153|7|20|4.5|15.0|20|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354410|112945|166|7|80|42.0|15.0|80|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354411|112945|15|9|4|240.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354412|112946|20|7|9|13.0|15.0|9|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354413|112946|194|7|24|4.1|15.0|24|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354414|112946|213|7|1|87.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354415|112947|208|7|108|2.7|15.0|108|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354416|112947|26|7|5|13.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354417|112947|41|7|9|13.0|15.0|9|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354418|112947|122|7|3|32.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354419|112948|37|7|8|13.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354420|112948|16|7|7|13.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354421|112948|159|7|60|18.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354422|112948|72|7|7|230.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354423|113016|77|7|36|18.0|15.0|36|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
354424|112949|25|7|8|13.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354425|112949|52|7|2|13.0|15.0|2|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354426|112949|186|7|100|2.1|15.0|100|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354427|112950|57|7|9|13.0|15.0|9|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354428|112950|127|7|5|32.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354429|112950|33|7|2|13.0|15.0|2|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354430|112950|118|7|6|32.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354431|113017|98|7|48|18.0|15.0|48|2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
354432|112951|29|7|5|13.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354433|112951|143|7|36|18.0|15.0|36|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354434|112951|12|7|8|32.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354435|112951|138|10|108|5.0|15.0|108|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354436|112952|133|7|7|32.0|15.0|7|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354437|112952|146|7|120|18.0|15.0|120|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354438|112952|25|7|8|13.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354439|112952|29|7|6|13.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354440|112953|174|7|3|240.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354441|112953|133|7|5|32.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354442|112953|202|7|144|4.1|15.0|144|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354443|112953|11|7|10|32.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354444|112953|10|7|8|32.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354445|112954|26|7|3|13.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354446|112954|124|7|8|32.0|15.0|8|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354447|112954|22|7|5|13.0|15.0|5|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354448|112955|156|7|10|15.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354449|112955|178|7|175|2.55|15.0|175|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354450|112955|130|7|10|32.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354451|112955|203|7|20|32.0|15.0|20|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354452|112955|104|7|1|35.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354453|112956|37|7|10|13.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354454|112956|75|7|6|345.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354455|112956|215|7|4|1899.0|15.0|4|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354456|113018|77|7|120|18.0|15.0|0||18|2018-01-12 12:00:00.0000000
354457|112956|38|7|1|13.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354458|112957|171|7|80|32.0|15.0|80|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354459|112957|140|10|96|5.0|15.0|96|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354460|112957|102|7|3|35.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354461|112957|153|7|10|4.5|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354462|112958|172|7|80|48.0|15.0|80|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354463|112958|142|7|60|18.0|15.0|60|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354464|112958|60|7|3|25.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354465|112958|21|7|9|13.0|15.0|9|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354466|112959|162|7|20|22.0|15.0|20|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354467|112959|118|7|2|32.0|15.0|2|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354468|112959|4|7|1|32.0|15.0|1|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354469|112959|163|7|40|37.0|15.0|40|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354470|112959|142|7|84|18.0|15.0|84|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354471|112960|178|7|100|2.55|15.0|100|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354472|113019|80|7|96|18.0|15.0|96|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
354473|112960|167|7|100|99.0|15.0|100|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354474|112960|159|7|40|18.0|15.0|40|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354475|112961|141|10|72|5.0|15.0|72|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354476|112961|44|7|6|13.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354477|112961|225|1|24|8.55|10.0|24|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354478|112962|164|7|30|112.0|15.0|30|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354479|112962|126|7|6|32.0|15.0|6|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354480|112962|16|7|3|13.0|15.0|3|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354481|112962|201|7|144|3.7|15.0|144|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354482|112962|103|7|10|35.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
354483|112963|42|7|10|13.0|15.0|10|2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
