OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21558|595|6|2|2389||2014-02-07|2014-02-10 00:00:00.0000000|11863|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21559|958|14|2|3158||2014-02-07|2014-02-10 00:00:00.0000000|14418|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21560|919|2|2|3119||2014-02-07|2014-02-10 00:00:00.0000000|15236|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21561|901|20|2|3101||2014-02-07|2014-02-10 00:00:00.0000000|10471|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21562|499|13|2|2197||2014-02-07|2014-02-10 00:00:00.0000000|19232|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21563|877|20|2|3077||2014-02-07|2014-02-10 00:00:00.0000000|12812|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21564|165|2|2|1329||2014-02-07|2014-02-10 00:00:00.0000000|19708|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21565|168|20|2|1335||2014-02-07|2014-02-10 00:00:00.0000000|18653|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21566|68|2|2|1135||2014-02-07|2014-02-10 00:00:00.0000000|12158|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21567|71|8|2|1141||2014-02-07|2014-02-10 00:00:00.0000000|17056|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21568|890|6|2|3090||2014-02-07|2014-02-10 00:00:00.0000000|18020|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21569|187|13|2|1373||2014-02-07|2014-02-10 00:00:00.0000000|12399|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21570|466|8|2|2131||2014-02-07|2014-02-10 00:00:00.0000000|17051|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21571|575|7|2|2349||2014-02-07|2014-02-10 00:00:00.0000000|11515|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21572|461|7|2|2121||2014-02-07|2014-02-10 00:00:00.0000000|14318|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21573|547|13|2|2293||2014-02-07|2014-02-10 00:00:00.0000000|17141|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21574|1|15|2|1001||2014-02-07|2014-02-10 00:00:00.0000000|13583|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21575|137|2|2|1273||2014-02-07|2014-02-10 00:00:00.0000000|14639|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21576|955|3|2|3155||2014-02-07|2014-02-10 00:00:00.0000000|13695|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21577|468|15|2|2135||2014-02-07|2014-02-10 00:00:00.0000000|16021|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21578|179|2|2|1357||2014-02-07|2014-02-10 00:00:00.0000000|10849|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21579|558|7|2|2315||2014-02-07|2014-02-10 00:00:00.0000000|13370|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21580|962|8|2|3162||2014-02-07|2014-02-10 00:00:00.0000000|17567|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21581|507|3|2|2213||2014-02-07|2014-02-10 00:00:00.0000000|10705|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21582|920|7|2|3120||2014-02-07|2014-02-10 00:00:00.0000000|11533|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21583|176|15|2|1351||2014-02-07|2014-02-10 00:00:00.0000000|10639|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21584|860|2|2|3060||2014-02-07|2014-02-10 00:00:00.0000000|13630|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21585|969|3|2|3169||2014-02-07|2014-02-10 00:00:00.0000000|10867|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21586|138|15|2|1275||2014-02-07|2014-02-10 00:00:00.0000000|19634|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21587|444|15|2|2087||2014-02-07|2014-02-10 00:00:00.0000000|16845|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21588|924|8|2|3124||2014-02-07|2014-02-10 00:00:00.0000000|19447|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21589|508|15|2|2215||2014-02-07|2014-02-10 00:00:00.0000000|18905|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21590|857|14|2|3057||2014-02-07|2014-02-10 00:00:00.0000000|17354|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21591|890|14|2|3090||2014-02-07|2014-02-10 00:00:00.0000000|11046|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21592|485|20|2|2169||2014-02-07|2014-02-10 00:00:00.0000000|14472|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21593|974|20|2|3174||2014-02-07|2014-02-10 00:00:00.0000000|19583|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21594|952|2|2|3152||2014-02-07|2014-02-10 00:00:00.0000000|12112|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21595|541|13|2|2281||2014-02-07|2014-02-10 00:00:00.0000000|18012|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21596|495|15|2|2189||2014-02-07|2014-02-10 00:00:00.0000000|10698|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21597|1004|15|2|3204||2014-02-07|2014-02-10 00:00:00.0000000|18108|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21598|915|20|2|3115||2014-02-07|2014-02-10 00:00:00.0000000|19793|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21599|970|16|2|3170||2014-02-07|2014-02-10 00:00:00.0000000|13446|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21600|921|14|2|3121||2014-02-07|2014-02-10 00:00:00.0000000|16755|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21601|473|14|2|2145||2014-02-07|2014-02-10 00:00:00.0000000|12833|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21602|807|13||3007|21609|2014-02-07|2014-02-10 00:00:00.0000000|18897|True||||2014-02-07 12:00:00.0000000|9|2014-02-07 12:00:00.0000000
21603|165|15|2|1329||2014-02-07|2014-02-10 00:00:00.0000000|12384|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21604|873|7|2|3073||2014-02-07|2014-02-10 00:00:00.0000000|16446|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21605|587|8|2|2373||2014-02-07|2014-02-10 00:00:00.0000000|13096|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21606|501|7|2|2201||2014-02-07|2014-02-10 00:00:00.0000000|18855|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21607|838|8|2|3038||2014-02-07|2014-02-10 00:00:00.0000000|11460|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21608|876|20|2|3076||2014-02-07|2014-02-10 00:00:00.0000000|11521|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21609|807|13|12|3007||2014-02-07|2014-02-10 00:00:00.0000000|18897|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
