OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44845|14164|217|7|80|25.0|15.0|80|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44846|14164|1|7|6|25.0|15.0|6|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44847|14197|77|7|72|18.0|15.0|72|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
44848|14165|46|7|5|13.0|15.0|5|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44849|14165|189|7|130|2.9|15.0|130|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44850|14166|137|7|2|32.0|15.0|2|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44851|14166|49|7|7|13.0|15.0|7|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44852|14166|82|7|120|18.0|15.0|120|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44853|14167|1|7|6|25.0|15.0|6|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44854|14167|169|7|40|45.0|15.0|40|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44855|14167|174|7|8|240.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44856|14167|172|7|60|48.0|15.0|60|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44857|14168|97|7|60|18.0|15.0|60|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44858|14168|146|7|36|18.0|15.0|36|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44859|14169|127|7|10|32.0|15.0|10|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44860|14169|41|7|9|13.0|15.0|9|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44861|14169|154|7|50|20.0|15.0|50|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44862|14170|156|7|80|15.0|15.0|80|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44863|14170|108|7|4|25.0|15.0|4|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44864|14170|96|7|96|18.0|15.0|96|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44865|14170|187|7|25|0.95|15.0|25|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44866|14171|162|7|70|22.0|15.0|70|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44867|14171|192|7|108|4.1|15.0|108|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44868|14171|10|7|10|32.0|15.0|10|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44869|14171|116|7|4|34.0|15.0|4|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44870|14198|77|7|36|18.0|15.0|36|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
44871|14172|54|7|8|13.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44872|14172|200|7|192|4.1|15.0|192|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44873|14172|156|7|20|15.0|15.0|20|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44874|14172|172|7|100|48.0|15.0|100|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44875|14172|158|7|60|105.0|15.0|60|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44876|14173|83|7|84|18.0|15.0|84|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44877|14173|91|7|48|18.0|15.0|48|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44878|14173|173|7|50|105.0|15.0|50|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44879|14173|198|7|48|4.1|15.0|48|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44880|14174|61|7|2|25.0|15.0|2|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44881|14174|46|7|2|13.0|15.0|2|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44882|14174|24|7|8|13.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44883|14175|188|7|100|0.66|15.0|100|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44884|14175|176|7|8|240.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44885|14175|167|7|100|99.0|15.0|100|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44886|14176|200|7|144|4.1|15.0|144|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44887|14176|161|7|70|108.0|15.0|70|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44888|14177|22|7|2|13.0|15.0|2|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44889|14199|86|7|60|18.0|15.0|60|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
44890|14178|22|7|9|13.0|15.0|9|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44891|14178|162|7|100|22.0|15.0|100|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44892|14178|100|7|120|18.0|15.0|120|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44893|14178|180|7|100|1.11|15.0|100|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44894|14179|186|7|125|2.1|15.0|125|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44895|14179|151|9|7|16.0|15.0|7|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44896|14180|50|7|8|13.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44897|14180|57|7|1|13.0|15.0|1|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44898|14181|194|7|24|4.1|15.0|24|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44899|14181|175|7|10|240.0|15.0|10|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44900|14182|214|7|6|90.0|15.0|6|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44901|14182|137|7|8|32.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44902|14182|177|7|200|1.05|15.0|200|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44903|14182|33|7|10|13.0|15.0|10|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44904|14182|155|7|10|24.0|15.0|10|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44905|14183|151|9|5|16.0|15.0|5|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44906|14183|6|7|3|32.0|15.0|3|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44907|14200|204|7|20|32.0|15.0|20|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
44908|14183|47|7|5|13.0|15.0|5|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44909|14184|24|7|7|13.0|15.0|7|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44910|14184|190|7|20|3.5|15.0|20|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44911|14184|158|7|50|105.0|15.0|50|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44912|14185|8|9|1|240.0|15.0|1|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44913|14185|178|7|75|2.55|15.0|75|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44914|14185|105|7|2|35.0|15.0|2|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44915|14185|217|7|40|25.0|15.0|40|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44916|14185|145|7|84|18.0|15.0|84|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44917|14186|50|7|4|13.0|15.0|4|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44918|14186|43|7|6|13.0|15.0|6|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44919|14187|107|7|5|25.0|15.0|5|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44920|14187|94|7|60|18.0|15.0|60|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44921|14187|189|7|260|2.9|15.0|260|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44922|14188|6|7|5|32.0|15.0|5|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44923|14188|7|7|8|32.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44924|14188|189|7|130|2.9|15.0|130|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44925|14189|100|7|12|18.0|15.0|12|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44926|14189|166|7|10|42.0|15.0|10|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44927|14190|150|9|9|16.0|15.0|9|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44928|14190|135|7|7|32.0|15.0|7|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44929|14190|126|7|10|32.0|15.0|10|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44930|14190|25|7|9|13.0|15.0|9|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44931|14191|196|7|240|4.1|15.0|240|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44932|14191|15|9|8|240.0|15.0|8|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44933|14191|201|7|144|3.7|15.0|144|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44934|14191|54|7|9|13.0|15.0|9|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44935|14192|187|7|25|0.95|15.0|25|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44936|14192|43|7|9|13.0|15.0|9|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44937|14192|133|7|2|32.0|15.0|2|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44938|14192|121|7|3|32.0|15.0|3|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44939|14192|206|7|12|2.7|15.0|12|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44940|14193|35|7|9|13.0|15.0|9|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
