OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
444258|141663|124|7|10|32.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444259|141663|70|7|8|230.0|15.0|8|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444260|141663|192|7|36|4.1|15.0|36|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444261|141663|57|7|5|13.0|15.0|5|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444262|141664|60|7|4|25.0|15.0|4|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444263|141664|217|7|70|25.0|15.0|70|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444264|141664|49|7|7|13.0|15.0|7|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444265|141664|157|7|60|30.0|15.0|60|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444266|141664|151|9|1|16.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444267|141665|71|7|1|230.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444268|141665|127|7|1|32.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444269|141665|106|7|7|35.0|15.0|7|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444270|141666|134|7|10|32.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444271|141666|56|7|3|13.0|15.0|3|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444272|141667|190|7|40|3.5|15.0|40|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444273|141667|39|7|5|13.0|15.0|5|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444274|141695|77|7|108|18.0|15.0|0||4|2019-03-23 12:00:00.0000000
444275|141668|44|7|1|13.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444276|141668|151|9|6|16.0|15.0|6|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444277|141669|170|7|10|102.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444278|141669|3|7|100|18.5|15.0|100|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444279|141669|122|7|9|32.0|15.0|9|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444280|141669|199|7|168|3.7|15.0|168|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444281|141669|34|7|2|13.0|15.0|2|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444282|141670|3|7|10|18.5|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444283|141670|48|7|3|13.0|15.0|3|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444284|141670|117|7|1|34.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444285|141671|188|7|225|0.66|15.0|225|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444286|141671|38|7|10|13.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444287|141671|137|7|5|32.0|15.0|5|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444288|141671|192|7|360|4.1|15.0|360|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444289|141672|121|7|9|32.0|15.0|9|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444290|141672|138|10|84|5.0|15.0|84|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444291|141672|82|7|72|18.0|15.0|72|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444292|141673|26|7|2|13.0|15.0|2|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444293|141673|106|7|3|35.0|15.0|3|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444294|141673|92|7|72|18.0|15.0|72|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444295|141673|28|7|7|13.0|15.0|7|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444296|141673|213|7|4|87.0|15.0|4|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444297|141674|78|7|24|18.0|15.0|24|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444298|141674|19|7|3|13.0|15.0|3|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444299|141674|59|7|1|25.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444300|141675|49|7|6|13.0|15.0|6|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444301|141675|212|7|30|4.3|15.0|30|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444302|141676|54|7|4|13.0|15.0|4|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444303|141676|199|7|216|3.7|15.0|216|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444304|141676|88|7|72|18.0|15.0|72|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444305|141677|152|9|4|16.0|15.0|4|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444306|141677|118|7|7|32.0|15.0|7|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444307|141677|141|10|60|5.0|15.0|60|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444308|141677|183|7|200|2.74|15.0|200|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444309|141678|123|7|2|32.0|15.0|2|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444310|141678|53|7|1|13.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444311|141678|54|7|2|13.0|15.0|2|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444312|141678|151|9|4|16.0|15.0|4|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444313|141679|70|7|6|230.0|15.0|6|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444314|141679|53|7|4|13.0|15.0|4|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444315|141679|210|7|30|2.4|15.0|30|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444316|141679|40|7|5|13.0|15.0|5|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444317|141680|219|7|70|50.0|15.0|70|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444318|141680|211|7|40|4.1|15.0|40|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444319|141680|96|7|108|18.0|15.0|108|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444320|141680|39|7|6|13.0|15.0|6|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444321|141696|184|7|125|3.5|15.0|125|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
444322|141681|153|7|70|4.5|15.0|70|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444323|141681|145|7|96|18.0|15.0|96|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444324|141681|154|7|80|20.0|15.0|80|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444325|141681|46|7|3|13.0|15.0|3|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444326|141681|215|7|5|1899.0|15.0|5|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444327|141682|151|9|3|16.0|15.0|3|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444328|141682|226|1|72|8.55|10.0|72|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444329|141683|176|7|10|240.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444330|141683|28|7|4|13.0|15.0|4|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444331|141684|28|7|7|13.0|15.0|7|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444332|141684|89|7|84|18.0|15.0|84|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444333|141684|176|7|10|240.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444334|141684|145|7|108|18.0|15.0|108|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444335|141685|210|7|15|2.4|15.0|15|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444336|141685|94|7|120|18.0|15.0|120|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444337|141685|17|7|2|13.0|15.0|2|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444338|141685|161|7|90|108.0|15.0|90|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444339|141686|42|7|10|13.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444340|141686|4|7|5|32.0|15.0|5|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444341|141686|12|7|8|32.0|15.0|8|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444342|141687|140|10|60|5.0|15.0|60|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444343|141687|210|7|15|2.4|15.0|15|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444344|141688|20|7|10|13.0|15.0|10|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444345|141688|128|7|9|32.0|15.0|9|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444346|141689|102|7|6|35.0|15.0|6|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444347|141697|98|7|36|18.0|15.0|36|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
444348|141689|52|7|7|13.0|15.0|7|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444349|141689|200|7|48|4.1|15.0|48|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444350|141804|77|7|60|18.0|15.0|60|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
444351|141690|165|7|50|26.0|15.0|50|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444352|141690|67|7|7|230.0|15.0|7|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444353|141690|186|7|200|2.1|15.0|200|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444354|141690|148|7|120|18.0|15.0|120|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444355|141690|219|7|40|50.0|15.0|40|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444356|141691|2|7|3|25.0|15.0|3|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444357|141691|90|7|96|18.0|15.0|96|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444358|141698|193|7|216|3.7|15.0|0||4|2019-03-23 12:00:00.0000000
444359|141692|151|9|9|16.0|15.0|9|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444360|141692|72|7|9|230.0|15.0|9|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444361|141692|37|7|1|13.0|15.0|1|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444362|141692|187|7|250|0.95|15.0|250|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444363|141693|52|7|2|13.0|15.0|2|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444364|141693|201|7|120|3.7|15.0|120|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
444365|141693|138|10|48|5.0|15.0|48|2019-03-23 11:00:00.0000000|14|2019-03-23 11:00:00.0000000
