OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
222849|70868|225|1|216|8.55|10.0|216|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222850|70868|131|7|1|32.0|15.0|1|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222851|70869|11|7|5|32.0|15.0|5|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222852|70869|169|7|20|45.0|15.0|20|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222853|70870|112|7|3|30.0|15.0|3|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222854|70870|145|7|12|18.0|15.0|12|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222855|70870|18|7|9|13.0|15.0|9|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222856|70870|137|7|5|32.0|15.0|5|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222857|70870|75|7|6|345.0|15.0|6|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222858|70871|190|7|200|3.5|15.0|200|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222859|70871|211|7|30|4.1|15.0|30|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222860|70871|96|7|24|18.0|15.0|24|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222861|70871|139|10|72|5.0|15.0|72|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222862|70872|179|7|50|1.05|15.0|50|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222863|70872|17|7|10|13.0|15.0|10|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222864|70873|218|7|40|37.5|15.0|40|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222865|70873|209|7|30|1.89|15.0|30|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222866|70874|220|1|48|8.55|10.0|48|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222867|70874|101|7|96|18.0|15.0|96|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
222868|70875|139|10|72|5.0|15.0|72|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
